port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75391,221113,135152485,7,11,14,0.027794841076172937,0.027794326106750873,-5.14969422063527e-07,1.7819491031419605e-16
outlet_01,75391,221113,135152485,7,12,13,0.027795325604740243,0.02779447652231203,-8.490824282142428e-07,2.938080605615687e-16
outlet_01,75391,221113,135152485,7,15,18,0.02779484158548438,0.027794257053906726,-5.845315776548121e-07,2.0226550857842088e-16
outlet_01,75391,221113,135152485,7,17,16,0.0277954452864521,0.02779440746909418,-1.0378173579198013e-06,3.5911602338637756e-16
outlet_01,75392,221114,135152486,7,2,5,0.05559125680597647,0.05558849663426782,-2.7601717086517263e-06,9.551024371584937e-16
outlet_01,75392,221114,135152486,7,3,6,0.05559074851494186,0.055588705414994444,-2.0430999474185807e-06,7.069740382532474e-16
outlet_01,75392,221114,135152486,7,7,10,0.02779666255572008,0.02779371964378319,-2.9429119368894197e-06,1.018336052954801e-15
outlet_01,75392,221114,135152486,7,11,14,0.027794954700070675,0.0277942466967479,-7.080033227746529e-07,2.44990446419979e-16
outlet_01,75392,221114,135152486,7,12,13,0.027795258262347924,0.027794458718650886,-7.995436970380243e-07,2.7666616944956335e-16
outlet_01,75392,221114,135152486,7,15,18,0.02779498087816764,0.027794142306782756,-8.385713848833853e-07,2.9017092339690864e-16
outlet_01,75392,221114,135152486,7,17,16,0.027795451454153686,0.02779435432788941,-1.0971262642753277e-06,3.7963868899729284e-16
outlet_01,75394,221116,135152490,7,7,10,0.02779650351868157,0.027794241053526788,-2.2624651547821506e-06,7.8288099850648e-16
outlet_01,75395,221117,135152491,11,11,14,0.027794937245356657,0.027794802073928086,-1.3517142857105702e-07,4.677338024215715e-17
outlet_01,75395,221117,135152491,11,15,18,0.027794923681253872,0.027794782840872615,-1.408403812568071e-07,4.873500839352346e-17
outlet_01,75396,221118,135152492,7,2,5,0.05559051684182044,0.05558895393972323,-1.5629020972060537e-06,5.408111377283786e-16
outlet_01,75396,221118,135152492,7,3,6,0.05559075703657212,0.05558921364307481,-1.5433934973108077e-06,5.340605753459386e-16
outlet_01,75396,221118,135152492,7,7,10,0.027796442003343653,0.02779420239981113,-2.2396035325236707e-06,7.749701895274485e-16
outlet_01,75396,221118,135152492,7,11,14,0.027794926301459428,0.02779454808630194,-3.782151574878434e-07,1.3087382120273106e-16
outlet_01,75396,221118,135152492,7,15,18,0.02779481345735631,0.02779441823490056,-3.9522245575199233e-07,1.367588579816584e-16
outlet_01,75397,221119,135152493,15,15,18,0.02779496375876781,0.027794813509784553,-1.5024898325846636e-07,5.199066769684578e-17
outlet_01,75398,221120,135152494,2,2,5,0.055590368477812596,0.055589406213797474,-9.622640151224493e-07,3.329722941339424e-16
outlet_01,75398,221120,135152494,2,15,18,0.02779500312615228,0.027794671372110048,-3.3175404223068083e-07,1.1479687777340588e-16
outlet_01,75399,221121,135152495,1,1,4,0.05558995778742379,0.055589735167753916,-2.226196698720817e-07,7.703310217541003e-17
outlet_01,75399,221121,135152495,1,15,18,0.02779494460705259,0.027794818852268654,-1.2575478393686557e-07,4.351493794605631e-17
outlet_01,75400,221122,135152497,7,7,10,0.027796644618554876,0.027794085841641985,-2.558776912891386e-06,8.854137798699595e-16
outlet_01,75401,221123,135152498,7,7,10,0.027796745341468233,0.02779394695495587,-2.7983865123620832e-06,9.683259087435728e-16
outlet_01,75402,221124,135152499,7,2,5,0.05559085441233471,0.05558875071085923,-2.1037014754782257e-06,7.279439898558486e-16
outlet_01,75402,221124,135152499,7,3,6,0.055590883626138954,0.055589056709604234,-1.8269165347195582e-06,6.321680746623316e-16
outlet_01,75402,221124,135152499,7,7,10,0.027796592222025393,0.027794022321947037,-2.569900078356474e-06,8.892627297056972e-16
outlet_01,75402,221124,135152499,7,11,14,0.0277949686717031,0.02779444526085166,-5.234108514384772e-07,1.811158987961244e-16
outlet_01,75402,221124,135152499,7,12,13,0.027795420080121036,0.027794611449000993,-8.086311200430907e-07,2.798106911590003e-16
outlet_01,75402,221124,135152499,7,15,18,0.02779489733454618,0.02779429226193657,-6.050726096100412e-07,2.0937332350917135e-16
outlet_01,75402,221124,135152499,7,17,16,0.02779538011381351,0.02779445844917108,-9.216646424288488e-07,3.18923689952826e-16
outlet_01,75403,221125,135152500,7,2,5,0.05559087535694102,0.055588576257284805,-2.299099656218051e-06,7.955576379691048e-16
outlet_01,75403,221125,135152500,7,3,6,0.05559089133325057,0.05558897822036733,-1.9131128832367006e-06,6.619946040354262e-16
outlet_01,75403,221125,135152500,7,7,10,0.027796684244851915,0.02779389585326495,-2.7883915869643394e-06,9.648673639085974e-16
outlet_01,75403,221125,135152500,7,11,14,0.02779499451541255,0.027794381835844248,-6.126795683014663e-07,2.1200556003372188e-16
outlet_01,75403,221125,135152500,7,12,13,0.02779535166678954,0.02779459638493712,-7.552818524179938e-07,2.613502398147466e-16
outlet_01,75403,221125,135152500,7,15,18,0.027795029467919743,0.0277941808550787,-8.486128410430116e-07,2.936455692751406e-16
outlet_01,75403,221125,135152500,7,17,16,0.02779537400469924,0.027794395402620138,-9.786020791005545e-07,3.3862575571933126e-16
outlet_01,75404,221126,135152501,2,2,5,0.05559039596512679,0.05558889344218965,-1.502522937138484e-06,5.199181321398647e-16
outlet_01,75404,221126,135152501,2,7,10,0.027796556794713503,0.027794179378046208,-2.3774166672957397e-06,8.226576795776783e-16
outlet_01,75404,221126,135152501,2,15,18,0.027794802827733972,0.02779438836955053,-4.1445818344323926e-07,1.4341499837351878e-16
outlet_01,75404,221126,135152501,2,17,16,0.027795295857423897,0.02779450507276163,-7.907846622662307e-07,2.7363527994675683e-16
outlet_01,75405,221127,135152502,2,2,5,0.055590596999963125,0.05558883350039918,-1.7634995639476125e-06,6.102238951927575e-16
outlet_01,75405,221127,135152502,2,7,10,0.02779663603172536,0.02779411566691066,-2.5203648147016644e-06,8.721220384604022e-16
outlet_01,75405,221127,135152502,2,15,18,0.027794957733297043,0.027794369106255795,-5.886270412480687e-07,2.0368266217323254e-16
outlet_01,75405,221127,135152502,2,17,16,0.027795300677164292,0.027794464394225057,-8.362829392351279e-07,2.8937905236616645e-16
outlet_01,75406,221128,135152505,1,1,4,0.055589944772880984,0.055589726840625756,-2.1793225522814819e-07,7.541111571117654e-17
outlet_01,75406,221128,135152505,1,11,14,0.02779494374426353,0.027794822642277124,-1.211019864041929e-07,4.1904930043601785e-17
outlet_01,75406,221128,135152505,1,15,18,0.027794934373382076,0.027794809330275023,-1.2504310705277466e-07,4.3268676336920185e-17
outlet_01,75407,221129,135152507,1,1,4,0.05558998560490541,0.055589804510814515,-1.8109409089667183e-07,6.266400276050264e-17
outlet_01,75407,221129,135152507,1,13,12,0.027794999326531414,0.027794911615193492,-8.7711337921903e-08,3.035076127802313e-17
outlet_01,75407,221129,135152507,1,16,17,0.027795008248263597,0.027794924189032618,-8.405923097865031e-08,2.908702242028085e-17
outlet_01,75408,221130,135152509,1,1,4,0.05558998873966151,0.055589803895759696,-1.84843901816778e-07,6.396155013317185e-17
outlet_01,75408,221130,135152509,1,13,12,0.027795006550726482,0.027794919270573027,-8.728015345529916e-08,3.020155848254945e-17
outlet_01,75408,221130,135152509,1,16,17,0.0277950070359791,0.027794919973467284,-8.7062511817948e-08,3.0126247929365497e-17
outlet_01,75409,221137,135152527,7,7,10,0.02779683620618487,0.027793559529194465,-3.276676990404681e-06,1.133828801123891e-15
outlet_01,75410,221138,135152528,7,7,10,0.027796864136787044,0.02779346303125221,-3.401105534834442e-06,1.176884820307205e-15
outlet_01,75411,221145,135152535,7,7,10,0.02779685590656334,0.02779346513346425,-3.390773099090638e-06,1.1733094867401816e-15
outlet_01,75412,221146,135152536,7,7,10,0.027796811331972038,0.027793544339351207,-3.2669926208310496e-06,1.1304777179455778e-15
outlet_01,75413,221147,135152537,2,2,5,0.055591631189641284,0.055588264894675346,-3.3662949659382657e-06,1.1648393163672154e-15
outlet_01,75413,221147,135152537,2,7,10,0.02779674925469513,0.02779351320086444,-3.2360538306901165e-06,1.1197719659180076e-15
outlet_01,75413,221147,135152537,2,15,18,0.027795147729405462,0.027793988119365703,-1.1596100397588682e-06,4.012599548265644e-16
outlet_01,75414,221148,135152538,2,2,5,0.055591665098719566,0.055588008467725714,-3.6566309938521058e-06,1.2653043153331238e-15
outlet_01,75414,221148,135152538,2,7,10,0.02779678619739762,0.027793315152550353,-3.471044847266208e-06,1.201085926183114e-15
outlet_01,75414,221148,135152538,2,15,18,0.027795287800812467,0.02779401218924602,-1.2756115664452894e-06,4.4139997238598883e-16
outlet_01,75414,221148,135152538,2,17,16,0.02779540108943169,0.02779399627848197,-1.404810949717089e-06,4.861068453154804e-16
outlet_01,75415,221149,135152541,7,2,5,0.055591282629613006,0.055588158895816205,-3.1237337968018086e-06,1.0809058556060337e-15
outlet_01,75415,221149,135152541,7,3,6,0.05559075012125514,0.05558839867767541,-2.3514435797261646e-06,8.136702100081312e-16
outlet_01,75415,221149,135152541,7,7,10,0.027796760206984863,0.0277933974160347,-3.362790950162814e-06,1.1636268215081146e-15
outlet_01,75415,221149,135152541,7,8,9,0.027794986167527624,0.027794761496518605,-2.2467100901923942e-07,7.774292722460815e-17
outlet_01,75415,221149,135152541,7,11,14,0.027795053038379716,0.027794207517563743,-8.455208159729999e-07,2.9257563559280246e-16
outlet_01,75415,221149,135152541,7,12,13,0.02779523532747205,0.02779419116011408,-1.0441673579698885e-06,3.613133144117092e-16
outlet_01,75415,221149,135152541,7,15,18,0.027795105550231666,0.027794087626598855,-1.0179236328115848e-06,3.522321960956834e-16
outlet_01,75415,221149,135152541,7,17,16,0.02779534234205089,0.027794071269219758,-1.2710728311306208e-06,4.3982943344195523e-16
outlet_01,75416,221150,135152542,7,2,5,0.05559129387374935,0.05558803373414036,-3.260139608989021e-06,1.1281063697096398e-15
outlet_01,75416,221150,135152542,7,3,6,0.0555907483735337,0.0555883550952398,-2.3932782938981823e-06,8.281462794998516e-16
outlet_01,75416,221150,135152542,7,7,10,0.027796789832312888,0.027793313047003994,-3.476785308893088e-06,1.2030722985791e-15
outlet_01,75416,221150,135152542,7,8,9,0.027794962783949415,0.02779472070496001,-2.420789894062858e-07,8.376661207057624e-17
outlet_01,75416,221150,135152542,7,11,14,0.02779517093347333,0.027794147321253567,-1.0236122197637698e-06,3.5420061829383487e-16
outlet_01,75416,221150,135152542,7,12,13,0.027795126660827077,0.027794207774019107,-9.188868079698653e-07,3.179624756727572e-16
outlet_01,75416,221150,135152542,7,15,18,0.027795241291109208,0.027793986640878593,-1.2546502306150231e-06,4.3414671967173497e-16
outlet_01,75416,221150,135152542,7,17,16,0.027795210903559648,0.027794047093294638,-1.163810265009807e-06,4.0271335910616476e-16
outlet_01,75417,221151,135152545,2,2,5,0.05559166233309992,0.055588031339679704,-3.630993420218609e-06,1.256432943677719e-15
outlet_01,75417,221151,135152545,2,7,10,0.02779677526775281,0.027793354548646013,-3.42071910679545e-06,1.1836717061819582e-15
outlet_01,75417,221151,135152545,2,15,18,0.027795424728387634,0.02779398684264945,-1.4378857381841526e-06,4.975517170147214e-16
outlet_01,75417,221151,135152545,2,17,16,0.027795272274748366,0.02779404449706015,-1.2277776882153868e-06,4.248480116753854e-16
outlet_01,75418,221152,135152546,2,2,5,0.05559151047124708,0.05558829243505099,-3.2180361960870707e-06,1.1135373223749048e-15
outlet_01,75418,221152,135152546,2,7,10,0.027796702916441783,0.027793571245993937,-3.131670447846513e-06,1.0836521756019647e-15
outlet_01,75418,221152,135152546,2,15,18,0.02779554623451088,0.02779424676373032,-1.2994707805601136e-06,4.496559781548786e-16
outlet_01,75418,221152,135152546,2,17,16,0.027795129197084305,0.027794045671684406,-1.0835253998996153e-06,3.7493238080929593e-16
outlet_01,75419,221153,135152549,7,2,5,0.05559129827799639,0.05558802932668488,-3.2689513115094493e-06,1.1311554838377198e-15
outlet_01,75419,221153,135152549,7,3,6,0.05559074471081373,0.05558841103467006,-2.333676143669028e-06,8.075221426878853e-16
outlet_01,75419,221153,135152549,7,7,10,0.027796779418814244,0.027793338811966807,-3.440606847437272e-06,1.190553462667267e-15
outlet_01,75419,221153,135152549,7,8,9,0.027794963913239608,0.02779469053115327,-2.7338208633681527e-07,9.459842520569511e-17
outlet_01,75419,221153,135152549,7,11,14,0.027795138078647974,0.027794174350091915,-9.637285560588904e-07,3.3347906935134237e-16
outlet_01,75419,221153,135152549,7,12,13,0.027795032347894964,0.027794236684613095,-7.956632818682807e-07,2.7532342907794376e-16
outlet_01,75419,221153,135152549,7,15,18,0.027795361112948818,0.027793983496313342,-1.3776166354756425e-06,4.766967945829674e-16
outlet_01,75419,221153,135152549,7,17,16,0.027795221614926088,0.02779404583040648,-1.1757845196080918e-06,4.068568113827496e-16
outlet_01,75420,221154,135152550,7,2,5,0.055591272656316804,0.055588209746646175,-3.0629096706286107e-06,1.0598588783603919e-15
outlet_01,75420,221154,135152550,7,3,6,0.05559073483355321,0.05558844706670613,-2.2877668470755452e-06,7.916361451148988e-16
outlet_01,75420,221154,135152550,7,7,10,0.027796725995589588,0.02779344703423465,-3.2789613549390195e-06,1.1346192599664575e-15
outlet_01,75420,221154,135152550,7,8,9,0.02779498096361488,0.027794762727982262,-2.182356326173307e-07,7.551609341342556e-17
outlet_01,75420,221154,135152550,7,11,14,0.027795251107054574,0.02779419487046724,-1.0562365873323376e-06,3.654896308135358e-16
outlet_01,75420,221154,135152550,7,12,13,0.02779504349937613,0.027794252196268448,-7.913031076813015e-07,2.738146776552094e-16
outlet_01,75420,221154,135152550,7,15,18,0.02779535642879877,0.027794076210559637,-1.2802182391344341e-06,4.429940197051474e-16
outlet_01,75420,221154,135152550,7,17,16,0.027795096439960577,0.027794133536116095,-9.629038444820825e-07,3.3319369433844263e-16
outlet_01,75421,221155,135152553,7,7,10,0.027796801969331323,0.027793885230857348,-2.9167384739750557e-06,1.0092792474886665e-15
outlet_01,75422,221156,135152554,7,7,10,0.027796837712409234,0.027793773338954577,-3.064373454656627e-06,1.060365391664709e-15
outlet_01,75423,221157,135152555,7,2,5,0.05559104206396429,0.055588272194940225,-2.7698690240676727e-06,9.584579999876588e-16
outlet_01,75423,221157,135152555,7,3,6,0.055591030140274986,0.055588602159862416,-2.4279804125698634e-06,8.401542563999829e-16
outlet_01,75423,221157,135152555,7,7,10,0.02779678685379004,0.027793555801304118,-3.231052485921232e-06,1.118041350187523e-15
outlet_01,75423,221157,135152555,7,11,14,0.027795070716671366,0.027794232341371152,-8.383753002140504e-07,2.901030722030919e-16
outlet_01,75423,221157,135152555,7,12,13,0.027795264430328055,0.027794369818661263,-8.946116667914172e-07,3.095625466287675e-16
outlet_01,75423,221157,135152555,7,15,18,0.02779514467098939,0.027794067359318088,-1.0773116713019837e-06,3.727822438055592e-16
outlet_01,75423,221157,135152555,7,17,16,0.027795253767599906,0.027794204835792136,-1.048931807769854e-06,3.6296195735714723e-16
outlet_01,75424,221158,135152556,7,2,5,0.05559104680849958,0.05558825212062346,-2.7946878761175853e-06,9.670460693479983e-16
outlet_01,75424,221158,135152556,7,3,6,0.05559103262074965,0.055588544641025375,-2.4879797242763346e-06,8.609158230297181e-16
outlet_01,75424,221158,135152556,7,7,10,0.027796807836983968,0.027793517006001897,-3.2908309820708914e-06,1.1387265079924692e-15
outlet_01,75424,221158,135152556,7,11,14,0.027795187645323106,0.027794219924741174,-9.677205819319523e-07,3.3486043038356005e-16
outlet_01,75424,221158,135152556,7,12,13,0.02779526889646889,0.02779432471638298,-9.441800859107119e-07,3.2671471066209054e-16
outlet_01,75424,221158,135152556,7,15,18,0.027795120273524362,0.02779407366481594,-1.046608708421548e-06,3.6215809510380497e-16
outlet_01,75424,221158,135152556,7,17,16,0.027795247762347177,0.02779417845590629,-1.069306440885931e-06,3.70012193284274e-16
outlet_01,75425,221159,135152557,2,2,5,0.055590530322418126,0.05558853346182868,-1.996860589444094e-06,6.90973829514187e-16
outlet_01,75425,221159,135152557,2,7,10,0.027796716271079477,0.027793930195429195,-2.786075650282327e-06,9.640659801532457e-16
outlet_01,75425,221159,135152557,2,15,18,0.027795056898713068,0.027794266716554154,-7.901821589134661e-07,2.734267956633994e-16
outlet_01,75425,221159,135152557,2,17,16,0.027795157520792868,0.027794266745274528,-8.907755183404364e-07,3.082351238733827e-16
outlet_01,75426,221160,135152558,2,2,5,0.05559063777163195,0.05558851807370455,-2.1196979273982453e-06,7.33479243393449e-16
outlet_01,75426,221160,135152558,2,7,10,0.02779673282466546,0.02779390721590101,-2.8256087644500105e-06,9.777456268113384e-16
outlet_01,75426,221160,135152558,2,15,18,0.02779505311885984,0.027794274306935526,-7.788119243123948e-07,2.694923524747719e-16
outlet_01,75426,221160,135152558,2,17,16,0.02779515826591082,0.027794243766777423,-9.144991333989716e-07,3.1644420828997685e-16
outlet_01,75427,221161,135152561,7,7,10,0.027796835980653124,0.027793747498580317,-3.0884820728070694e-06,1.0687076987319962e-15
outlet_01,75428,221162,135152562,7,7,10,0.027796776227697304,0.027793890991429697,-2.885236267607255e-06,9.9837853649904e-16
outlet_01,75429,221163,135152563,7,2,5,0.055591049314927074,0.0555882701912835,-2.7791236435759092e-06,9.616603767164634e-16
outlet_01,75429,221163,135152563,7,3,6,0.05559102892876612,0.05558868343722005,-2.3454915460685566e-06,8.116106273254264e-16
outlet_01,75429,221163,135152563,7,7,10,0.027796794435932876,0.02779359543679277,-3.1989991401068507e-06,1.106949928371105e-15
outlet_01,75429,221163,135152563,7,11,14,0.02779529204360014,0.027794330472325973,-9.61571274167572e-07,3.327325849259069e-16
