port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61951,185095,87770339,12,4,1,0.0562689963978849,0.056270254697245205,1.2582993603044157e-06,4.354094283100858e-16
inlet,61951,185095,87770339,12,7,10,0.028131399558629915,0.02813535262940075,3.953070770834621e-06,1.367881395077566e-15
inlet,61951,185095,87770339,12,9,8,0.02813503828824012,0.028135420425836295,3.8213759617419796e-07,1.3223110297516544e-16
inlet,61951,185095,87770339,12,12,13,0.0281316966153907,0.0281353519047776,3.655289386898103e-06,1.2648400789715017e-15
inlet,61951,185095,87770339,12,16,17,0.028135066095804254,0.0281352304917629,1.6439595864475853e-07,5.688594672152249e-17
inlet,61951,185095,87770339,12,17,16,0.028134933283674977,0.028135093450737517,1.601670625399343e-07,5.542262146405847e-17
inlet,61952,185096,87770340,11,1,4,0.05626979507604729,0.056269574714155765,-2.203618915258554e-07,-7.625184295364307e-17
inlet,61952,185096,87770340,11,5,2,0.05627017090114044,0.05626925703011254,-9.138710279008033e-07,-3.162268648941972e-16
inlet,61952,185096,87770340,11,7,10,0.02813082987800997,0.028136487066780482,5.6571887705123e-06,1.9575574828354732e-15
inlet,61952,185096,87770340,11,9,8,0.02813473688876582,0.028135420126259397,6.832374935782093e-07,2.3642072456186727e-16
inlet,61952,185096,87770340,11,11,14,0.02813474767974269,0.028135578972750288,8.312930075971003e-07,2.876523859222653e-16
inlet,61952,185096,87770340,11,16,17,0.0281358873294041,0.02813425391398678,-1.6334154173194837e-06,-5.652108675282944e-16
inlet,61952,185096,87770340,11,17,16,0.028134077910391544,0.028136070045821474,1.9921354299304306e-06,6.893387821896613e-16
inlet,61953,185097,87771218,7,2,5,0.05626869145456887,0.056270304983434244,1.6135288653726376e-06,5.583295223672031e-16
inlet,61953,185097,87771218,7,3,6,0.05626273725579688,0.05627196490338566,9.227647588781751e-06,3.193043633357957e-15
inlet,61953,185097,87771218,7,4,1,0.056268822337591284,0.05627028393267629,1.46159508500332e-06,5.057558641913057e-16
inlet,61953,185097,87771218,7,7,10,0.028130733432485837,0.028135972975644876,5.239543159039212e-06,1.8130395384857914e-15
inlet,61953,185097,87771218,7,11,14,0.02813555947463711,0.028136002453440914,4.4297880380517185e-07,1.5328399091900794e-16
inlet,61953,185097,87771218,7,12,13,0.028132315510525023,0.02813596244995896,3.6469394339364025e-06,1.2619507440801683e-15
inlet,61953,185097,87771218,7,15,18,0.02813469976186459,0.028135172492875202,4.7273101061104383e-07,1.6357914942022036e-16
inlet,61953,185097,87771218,7,16,17,0.028135196299327887,0.028135191444435107,-4.854892779460052e-09,-1.6799389368679841e-18
inlet,61953,185097,87771218,7,17,16,0.028134937674355213,0.028135132490573263,1.9481621804998128e-07,6.741227151713248e-17
inlet,61954,185098,87771273,3,2,5,0.05626988944733009,0.05627042953979227,5.400924621770664e-07,1.868882378945273e-16
inlet,61954,185098,87771273,3,3,6,0.05626249327825943,0.056272660395149166,1.016711688973243e-05,3.5181282707234645e-15
inlet,61954,185098,87771273,3,5,2,0.05627044803333107,0.05627021831210748,-2.2972122358522196e-07,-7.949045337489225e-17
inlet,61954,185098,87771273,3,7,10,0.028130535213519294,0.02813638300673795,5.847793218657221e-06,2.023512355275416e-15
inlet,61954,185098,87771273,3,9,8,0.028135789746974227,0.028136277388510322,4.876415360954844e-07,1.687386397464434e-16
inlet,61954,185098,87771273,3,12,13,0.028132554729401234,0.0281366068065981,4.052077196864401e-06,1.4021405965971645e-15
inlet,61954,185098,87771273,3,16,17,0.02813552811201423,0.02813483256175323,-6.955502610019038e-07,-2.4068131245850967e-16
inlet,61954,185098,87771273,3,17,16,0.02813464063570064,0.028135491367954145,8.507322535045159e-07,2.9437894973874796e-16
inlet,61955,185099,87771274,9,1,4,0.05626999850260303,0.05626938099911519,-6.17503487843063e-07,-2.1367478129861413e-16
inlet,61955,185099,87771274,9,5,2,0.05626979032448087,0.056269361143140684,-4.291813401890998e-07,-1.4850965348014144e-16
inlet,61955,185099,87771274,9,9,8,0.02813461597634148,0.0281354593712266,8.433948851180317e-07,2.918399995689834e-16
inlet,61955,185099,87771274,9,11,14,0.02813442560550801,0.028135469299488666,1.0436939806568457e-06,3.611495116222068e-16
inlet,61955,185099,87771274,9,12,13,0.02813286107526136,0.028136412264768998,3.551189507636221e-06,1.2288183894225223e-15
inlet,61955,185099,87771274,9,16,17,0.028135886101982685,0.028134209113998016,-1.6769879846688374e-06,-5.802882864939967e-16
inlet,61955,185099,87771274,9,17,16,0.028134058374444836,0.02813611484866691,2.056474222075083e-06,7.116019395825789e-16
inlet,61955,185099,87771274,9,18,15,0.028134766097417094,0.028135152037043233,3.859396261393644e-07,1.3354671970817436e-16
inlet,61956,185100,87771276,7,2,5,0.05626868566361434,0.0562702415998197,1.5559362053566006e-06,5.38400729614441e-16
inlet,61956,185100,87771276,7,4,1,0.05626822252190332,0.056270273284372986,2.0507624696672333e-06,7.096255014399504e-16
inlet,61956,185100,87771276,7,7,10,0.02813023113227365,0.028135316754837134,5.085622563485298e-06,1.759778382492623e-15
inlet,61956,185100,87771276,7,12,13,0.02813337677554395,0.028135332597224116,1.955821680166281e-06,6.767731324536726e-16
inlet,61956,185100,87771276,7,15,18,0.028134414178549623,0.028135146128947176,7.319503975526664e-07,2.5327685462118103e-16
inlet,61956,185100,87771276,7,16,17,0.02813504615093879,0.02813522847173802,1.8232079922880784e-07,6.308848074280832e-17
inlet,61956,185100,87771276,7,17,16,0.02813489503252206,0.028135095470895325,2.0043837326358394e-07,6.935770633546782e-17
inlet,61957,185101,87771283,7,2,5,0.05626976477222631,0.0562703718069613,6.070347349923511e-07,2.1005227791218206e-16
inlet,61957,185101,87771283,7,5,2,0.056270164043569666,0.0562702760767323,1.120331626358606e-07,3.876684422953986e-17
inlet,61957,185101,87771283,7,7,10,0.028130033675009908,0.028135471111124695,5.437436114787142e-06,1.881516453794684e-15
inlet,61957,185101,87771283,7,9,8,0.028135013752614853,0.028135423245524985,4.0949291013267497e-07,1.4169686445264234e-16
inlet,61957,185101,87771283,7,15,18,0.028134788153725547,0.028135069031596214,2.808778706668569e-07,9.719219205708215e-17
inlet,61957,185101,87771283,7,16,17,0.02813520443442607,0.02813502116668054,-1.8326774552795966e-07,-6.341615264645953e-17
inlet,61957,185101,87771283,7,17,16,0.028134759975043118,0.02813530277585057,5.428008074508106e-07,1.878254068262686e-16
inlet,61958,185102,87771284,3,2,5,0.05626979013624911,0.056270349978966495,5.598427173861276e-07,1.9372242028453912e-16
inlet,61958,185102,87771284,3,5,2,0.05627013156171748,0.05627029790643367,1.6634471618898194e-07,5.756027545045072e-17
inlet,61958,185102,87771284,3,7,10,0.02812998463578747,0.028135322019012435,5.337383224963271e-06,1.846895144324699e-15
inlet,61958,185102,87771284,3,9,8,0.028134918860078587,0.028135295982609967,3.7712253138019736e-07,1.304957397032922e-16
inlet,61958,185102,87771284,3,15,18,0.028134887606706207,0.028135198573238235,3.109665320279176e-07,1.076037739549429e-16
inlet,61958,185102,87771284,3,16,17,0.02813505831985009,0.028135172536950002,1.1421709991341067e-07,3.952255222040549e-17
inlet,61958,185102,87771284,3,17,16,0.028134902529595565,0.028135151405748026,2.48876152460914e-07,8.611863494614228e-17
inlet,61958,185102,87771284,3,18,15,0.028135073241920067,0.028135125369503435,5.2127583367866936e-08,1.803771184298967e-17
inlet,64635,194704,89448303,3,7,10,0.028135173708363652,0.028135747519944573,5.738115809207633e-07,1.9855606725093823e-16
inlet,64635,194704,89448303,3,9,8,0.02812956308015266,0.028135683766913777,6.120686761118543e-06,2.117941729604791e-15
inlet,64636,194705,89448304,3,7,10,0.028135791549801267,0.028136432546554818,6.409967535508931e-07,2.2180415791095587e-16
inlet,64636,194705,89448304,3,9,8,0.028129515698072566,0.02813642641818228,6.910720109713775e-06,2.3913170324218666e-15
inlet,64638,194707,89448311,9,9,8,0.02812988254003742,0.028135561411216516,5.6788711790961566e-06,1.9650602484123377e-15
inlet,64638,194707,89448311,9,11,14,0.028133228533732863,0.02813555433708812,2.3258033552582547e-06,8.047979210842824e-16
inlet,64639,194712,89448317,3,3,6,0.05626043398924644,0.056275587334995,1.5153345748558644e-05,5.243513441641408e-15
inlet,64639,194712,89448317,3,7,10,0.028135543087076945,0.028137227448715992,1.684361639046894e-06,5.82839792708328e-16
inlet,64639,194712,89448317,3,11,14,0.02813332838962585,0.028137401586497728,4.073196871876711e-06,1.4094486394312482e-15
inlet,64639,194712,89448317,3,12,13,0.02813401086028614,0.028138185753960224,4.174893674085273e-06,1.444638792035221e-15
inlet,64640,194713,89448318,3,3,6,0.05626049338611959,0.056276064446995816,1.5571060876226617e-05,5.388055440685567e-15
inlet,64640,194713,89448318,3,7,10,0.02813564798256395,0.028137348903420057,1.7009208561069578e-06,5.885697799123592e-16
inlet,64640,194713,89448318,3,12,13,0.028134532745670477,0.02813809317761271,3.5604319422316566e-06,1.2320165498049757e-15
inlet,64641,194714,89448319,3,3,6,0.056259147643256985,0.05627680448236976,1.76568391127771e-05,6.10979745074139e-15
inlet,64641,194714,89448319,3,7,10,0.028135295883851975,0.028138161807286743,2.8659234347673535e-06,9.916957154064222e-16
inlet,64641,194714,89448319,3,9,8,0.028129259049273506,0.028138642677137234,9.383627863727984e-06,3.2470175003760237e-15
inlet,64641,194714,89448319,3,11,14,0.028132837793087954,0.02813849484694167,5.6570538537158155e-06,1.957510797565592e-15
inlet,64641,194714,89448319,3,12,13,0.02813343084219812,0.028138309635732824,4.878793534703052e-06,1.68820931711678e-15
inlet,64642,194715,89448320,3,3,6,0.05625925316876164,0.056276752323338924,1.749915457728568e-05,6.055233858310531e-15
inlet,64642,194715,89448320,3,7,10,0.028135285296902075,0.028138032504274404,2.747207372328503e-06,9.506163868234217e-16
inlet,64642,194715,89448320,3,9,8,0.028129314834386174,0.02813871982326122,9.4049888750454e-06,3.25440905283107e-15
inlet,64642,194715,89448320,3,11,14,0.028132366466643487,0.02813856918537456,6.2027187310749465e-06,2.1463272587313626e-15
inlet,64642,194715,89448320,3,12,13,0.02813401827926247,0.028138183139288307,4.1648600258362145e-06,1.4411668479289075e-15
inlet,64645,194720,89448325,7,7,10,0.02813497607132161,0.02813634274245172,1.3666711301089929e-06,4.729093204853053e-16
inlet,64645,194720,89448325,7,12,13,0.02813473307075897,0.028136803700049874,2.070629290903958e-06,7.1650001918184e-16
inlet,64646,194721,89448326,3,7,10,0.02813553543400161,0.02813617444630774,6.39012306132003e-07,2.2111747941184152e-16
inlet,64646,194721,89448326,3,9,8,0.02813019412548221,0.028136109746304264,5.915620822055656e-06,2.0469827463055848e-15
inlet,64647,194722,89448327,3,3,6,0.056259643050155475,0.05627616017044508,1.651712028960528e-05,5.715420455181739e-15
inlet,64647,194722,89448327,3,7,10,0.028135063506918398,0.028137890933422376,2.827426503978353e-06,9.7837461936575e-16
inlet,64647,194722,89448327,3,11,14,0.028131970336483143,0.028138309508408555,6.339171925412446e-06,2.193544168484223e-15
inlet,64647,194722,89448327,3,12,13,0.028134545339580243,0.02813785066390692,3.3053243266786825e-06,1.1437416411865707e-15
inlet,64648,194723,89448328,3,3,6,0.056260615956218694,0.05627578612325993,1.517016704123686e-05,5.2493341148925545e-15
inlet,64648,194723,89448328,3,7,10,0.02813565327439692,0.028137308497344655,1.6552229477363734e-06,5.727569290230532e-16
inlet,64648,194723,89448328,3,12,13,0.028135199764168565,0.02813768912405069,2.4893598821254526e-06,8.61393399160661e-16
inlet,64658,194733,89448381,9,9,8,0.02813030123388975,0.028136128172428193,5.82693853844185e-06,2.0162960086121168e-15
inlet,64658,194733,89448381,9,11,14,0.028132028505129282,0.02813614079228642,4.112287157138905e-06,1.422975053967748e-15
inlet,64659,194734,89448383,7,7,10,0.02813559714460958,0.02813724990715529,1.6527625457118944e-06,5.719055559136905e-16
inlet,64659,194734,89448383,7,12,13,0.02813568547626109,0.02813734657966319,1.6611034020994064e-06,5.747917431167299e-16
inlet,64660,194735,89448384,9,9,8,0.028130932205459813,0.028136173980367166,5.241774907353142e-06,1.8138117905334004e-15
inlet,64660,194735,89448384,9,11,14,0.028131251766901063,0.028136154990414993,4.903223513930133e-06,1.6966628247831251e-15
inlet,64661,194772,89448429,3,3,6,0.05625781743844169,0.056278827610330553,2.1010171888866114e-05,7.270151459518093e-15
inlet,64661,194772,89448429,3,7,10,0.028134718534684446,0.028138920131007366,4.2015963229204145e-06,1.4538787117478571e-15
inlet,64661,194772,89448429,3,9,8,0.028129304280470818,0.028139907487982986,1.0603207512168561e-05,3.6690287436922885e-15
inlet,64661,194772,89448429,3,11,14,0.028132198299571958,0.028139497239924288,7.298940352330058e-06,2.5256529140319984e-15
inlet,64661,194772,89448429,3,12,13,0.028132778038819008,0.028139330370653613,6.55233183460488e-06,2.2673039089148738e-15
inlet,64662,194773,89448430,3,3,6,0.056257970558937914,0.05627850474624259,2.053418730467438e-05,7.10544647577146e-15
inlet,64662,194773,89448430,3,7,10,0.02813473549241215,0.028138750432923507,4.014940511356396e-06,1.389290186339895e-15
inlet,64662,194773,89448430,3,9,8,0.02812937061242856,0.02813975432227142,1.03837098428608e-05,3.5930759476219105e-15
inlet,64662,194773,89448430,3,11,14,0.028131673633268753,0.02813936336902142,7.68973575266882e-06,2.660879877674852e-15
inlet,64662,194773,89448430,3,12,13,0.028133410577890993,0.028139141377658942,5.730799767948713e-06,1.983029102167275e-15
inlet,64663,194774,89448431,3,3,6,0.05625659795733494,0.05627980755982703,2.320960249209414e-05,8.031220607107535e-15
inlet,64663,194774,89448431,3,7,10,0.028134039075601924,0.02813945530183611,5.416226234185306e-06,1.8741771971132406e-15
inlet,64663,194774,89448431,3,9,8,0.028129534230266526,0.02814035226513743,1.081803487090402e-05,3.743365471821708e-15
inlet,64663,194774,89448431,3,11,14,0.02813152149097759,0.02813993172211647,8.410231138879232e-06,2.910192953804872e-15
inlet,64663,194774,89448431,3,12,13,0.028132052707196695,0.028139875837738308,7.823130541612794e-06,2.7070384871647185e-15
inlet,64664,194775,89448432,3,3,6,0.05625673962688339,0.05627969795213451,2.2958325251114242e-05,7.944271123309082e-15
inlet,64664,194775,89448432,3,7,10,0.028134098388460996,0.02813942838149795,5.329993036953112e-06,1.8443379169763288e-15
inlet,64664,194775,89448432,3,9,8,0.028129584400203755,0.028140269576922047,1.0685176718292638e-05,3.6973925546449395e-15
inlet,64664,194775,89448432,3,11,14,0.028131012063330445,0.028139995073085185,8.983009754739285e-06,3.1083915840732156e-15
inlet,64664,194775,89448432,3,12,13,0.028132668505455705,0.02813970287980769,7.034374351986422e-06,2.43410511976781e-15
inlet,64665,194780,89448437,3,3,6,0.056258501741523526,0.056276524244486446,1.8022502962920794e-05,6.23632814205972e-15
inlet,64665,194780,89448437,3,7,10,0.028134587613572112,0.028138593956567714,4.006342995601514e-06,1.3863151872754317e-15
inlet,64665,194780,89448437,3,9,8,0.028129749255442447,0.028137930291831585,8.181036389137697e-06,2.8308846762162286e-15
inlet,64665,194780,89448437,3,11,14,0.028131276479450462,0.028138501723784664,7.225244334201769e-06,2.5001518749833853e-15
inlet,64665,194780,89448437,3,12,13,0.028133864995110978,0.028138022522741793,4.1575276308152e-06,1.4386296186931943e-15
inlet,64666,194781,89448438,3,3,6,0.05625953283555327,0.05627524925896919,1.5716423415919334e-05,5.438355251924441e-15
inlet,64666,194781,89448438,3,7,10,0.028135030816313605,0.02813741410784771,2.3832915341040484e-06,8.246905602093467e-16
inlet,64666,194781,89448438,3,9,8,0.028130217046550565,0.028137835152696467,7.618106145901998e-06,2.6360938791149603e-15
inlet,64666,194781,89448438,3,11,14,0.028131016540224152,0.028137457192959826,6.440652735674457e-06,2.2286595813776516e-15
inlet,64666,194781,89448438,3,12,13,0.02813444907075179,0.02813779206700565,3.342996253860586e-06,1.1567772611630791e-15
inlet,64667,194782,89448439,3,3,6,0.056257146329210535,0.05627952474028782,2.2378411077286775e-05,7.743603375346429e-15
inlet,64667,194782,89448439,3,7,10,0.028133987349667815,0.028139378511259562,5.391161591747351e-06,1.8655040768852633e-15
inlet,64667,194782,89448439,3,9,8,0.028129850841937462,0.028140146234263756,1.0295392326293423e-05,3.5625154302987e-15
inlet,64667,194782,89448439,3,11,14,0.02813058005806734,0.028140022141545765,9.442083478423957e-06,3.2672449014057207e-15
inlet,64667,194782,89448439,3,12,13,0.028133317457419274,0.028139502601139708,6.185143720433689e-06,2.1402457763931674e-15
inlet,64668,194783,89448440,3,3,6,0.05625816948070768,0.056278433746969614,2.0264266261935115e-05,7.01204567575871e-15
inlet,64668,194783,89448440,3,7,10,0.02813476754329535,0.028138897953835375,4.13041054002361e-06,1.4292462895972131e-15
inlet,64668,194783,89448440,3,9,8,0.02813035057411846,0.028139535796748272,9.18522262981225e-06,3.178363321411744e-15
inlet,64668,194783,89448440,3,11,14,0.02813028608564153,0.028139538705812452,9.25262017092282e-06,3.2016848979540375e-15
inlet,64668,194783,89448440,3,12,13,0.028133931021933737,0.028138895044837423,4.9640229036855554e-06,1.7177012424841453e-15
inlet,64669,194788,89448445,3,3,6,0.056256106637954766,0.05628017275942876,2.406612147399373e-05,8.327601938935769e-15
inlet,64669,194788,89448445,3,7,10,0.028133301746620584,0.028139765825579807,6.464078959222269e-06,2.2367657593859986e-15
inlet,64669,194788,89448445,3,9,8,0.02812987471330747,0.028140406937499904,1.0532224192432577e-05,3.6444663798853806e-15
inlet,64669,194788,89448445,3,11,14,0.028131457743409402,0.02814013858327863,8.680839869226742e-06,3.0038317144157194e-15
inlet,64669,194788,89448445,3,12,13,0.028132007705296204,0.028140034176246966,8.026470950762282e-06,2.777400385209949e-15
inlet,64670,194789,89448446,3,3,6,0.05625625305130127,0.05628008096405211,2.3827912750844227e-05,8.245174555407648e-15
