port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75483,221246,135152876,12,9,8,0.0277949882316032,0.02779486109479456,-1.271368086398772e-07,4.39931600646014e-17
outlet_01,75483,221246,135152876,12,12,13,0.027795028900874288,0.027794787122505552,-2.417783687355679e-07,8.366258827583807e-17
outlet_01,75483,221246,135152876,12,17,16,0.027795088507785018,0.027794807424639585,-2.810831454327922e-07,9.726322330076074e-17
outlet_01,75484,221247,135152881,12,12,13,0.027794935628970608,0.02779481236862182,-1.2326034878884506e-07,4.265178835223197e-17
outlet_01,75486,221249,135152883,12,12,13,0.027794949773465114,0.027794833325308417,-1.1644815669717423e-07,4.029456497777574e-17
outlet_01,75487,221250,135152885,12,3,6,0.055590283379558916,0.055589556700625015,-7.266789339016588e-07,2.5145276963230574e-16
outlet_01,75487,221250,135152885,12,4,1,0.05559003449352204,0.055589666064180775,-3.684293412645201e-07,1.274876344321092e-16
outlet_01,75487,221250,135152885,12,9,8,0.027795031863336386,0.027794862892494603,-1.6897084178374433e-07,5.84689939000964e-17
outlet_01,75487,221250,135152885,12,12,13,0.02779498215832627,0.02779472998566614,-2.521726601319163e-07,8.725932575925982e-17
outlet_01,75487,221250,135152885,12,17,16,0.02779497949820927,0.027794748489999115,-2.310082101546207e-07,7.993578944046022e-17
outlet_01,75488,221251,135152886,12,12,13,0.027794965134244464,0.02779485369625263,-1.114379918343289e-07,3.856089722947218e-17
outlet_01,75489,221252,135152887,18,4,1,0.05558999889897252,0.05558973968488642,-2.592140861054637e-07,8.969587095220051e-17
outlet_01,75489,221252,135152887,18,9,8,0.027794969132255428,0.027794875609263674,-9.352299175369172e-08,3.236176831836929e-17
outlet_01,75489,221252,135152887,18,18,15,0.027794995627412465,0.027794912410289876,-8.321712258868574e-08,2.879562758673274e-17
outlet_01,75490,221259,135152975,7,7,10,0.027796758609490935,0.027793700886016022,-3.057723474912677e-06,1.0580642986419118e-15
outlet_01,75491,221260,135152976,7,7,10,0.027796583786643427,0.027793975296149433,-2.608490493993809e-06,9.026161743159173e-16
outlet_01,75495,221267,135152983,7,7,10,0.027796387884413666,0.02779415759254983,-2.2302918638375524e-06,7.717480720670575e-16
outlet_01,75497,221269,135152985,2,2,5,0.05559150003327561,0.0555884264548156,-3.0735784600152694e-06,1.0635506004053605e-15
outlet_01,75497,221269,135152985,2,7,10,0.027796654549327785,0.02779368096632812,-2.9735829996657692e-06,1.0289491632609861e-15
outlet_01,75497,221269,135152985,2,15,18,0.02779554880242673,0.027794305543105153,-1.2432593215760956e-06,4.3020512250572213e-16
outlet_01,75497,221269,135152985,2,17,16,0.027794997626583925,0.02779412091201707,-8.767145668539533e-07,3.0336961170563887e-16
outlet_01,75498,221270,135152986,2,2,5,0.05559131110963009,0.055588622204847914,-2.6889047821734846e-06,9.304419368878736e-16
outlet_01,75498,221270,135152986,2,7,10,0.027796487822498335,0.027793837583621018,-2.650238877317107e-06,9.170623707371488e-16
outlet_01,75498,221270,135152986,2,15,18,0.027795621988400306,0.027794385877261716,-1.2361111385895962e-06,4.277316361750491e-16
outlet_01,75498,221270,135152986,2,17,16,0.027794862062661196,0.02779423632778736,-6.257348738360202e-07,2.1652308845226802e-16
outlet_01,75499,221271,135152989,7,2,5,0.05559125911511588,0.05558826587079199,-2.9932443238872564e-06,1.0357525728542534e-15
outlet_01,75499,221271,135152989,7,3,6,0.0555907356180903,0.05558868513748732,-2.0504806029844613e-06,7.095279670891615e-16
outlet_01,75499,221271,135152989,7,7,10,0.027796673656447474,0.027793594126713003,-3.079529734471148e-06,1.0656099203814302e-15
outlet_01,75499,221271,135152989,7,8,9,0.027795028627982075,0.02779467175452465,-3.5687345742441146e-07,1.234889510224457e-16
outlet_01,75499,221271,135152989,7,11,14,0.027795265802089162,0.02779433694468391,-9.288574052516985e-07,3.2141260224783766e-16
outlet_01,75499,221271,135152989,7,12,13,0.027794953572886368,0.027794348192804547,-6.053800818209276e-07,2.0947971814290214e-16
outlet_01,75499,221271,135152989,7,15,18,0.027795481783354777,0.027794127311378668,-1.3544719761095225e-06,4.686880462509363e-16
outlet_01,75499,221271,135152989,7,17,16,0.02779496573064293,0.027794138559414462,-8.271712284672883e-07,2.8622612636023407e-16
outlet_01,75500,221272,135152990,7,2,5,0.055591069876049094,0.05558865296460885,-2.4169114402408653e-06,8.36324059019462e-16
outlet_01,75500,221272,135152990,7,3,6,0.05559058888587145,0.05558881015057553,-1.7787352959222624e-06,6.154959167468042e-16
outlet_01,75500,221272,135152990,7,7,10,0.027796507521006496,0.027793850173296705,-2.6573477097911746e-06,9.19522240606857e-16
outlet_01,75500,221272,135152990,7,8,9,0.027795003704983987,0.027794802799474917,-2.009055090693157e-07,6.951934937569605e-17
outlet_01,75500,221272,135152990,7,11,14,0.02779534827482831,0.027794469082826328,-8.791920019825261e-07,3.042268787813737e-16
outlet_01,75500,221272,135152990,7,12,13,0.02779484280426492,0.027794341067896605,-5.017363683135212e-07,1.7361587566643721e-16
outlet_01,75500,221272,135152990,7,15,18,0.02779556487776491,0.027794390489662,-1.1743881029105396e-06,4.063736092011823e-16
outlet_01,75500,221272,135152990,7,17,16,0.02779483615408439,0.02779426247509426,-5.736789901317207e-07,1.9851018684959857e-16
outlet_01,75501,221273,135152993,2,2,5,0.055591088112162186,0.05558914766833002,-1.9404438321643513e-06,6.714519344793372e-16
outlet_01,75501,221273,135152993,2,7,10,0.027796244671948717,0.02779422192309164,-2.0227488570778718e-06,6.999319488345646e-16
outlet_01,75501,221273,135152993,2,17,16,0.027794855827524646,0.02779452505287877,-3.307746458749983e-07,1.1445797717409734e-16
outlet_01,75502,221274,135152994,17,17,16,0.027794913510284895,0.027794785416251556,-1.2809403333868818e-07,4.432438860370895e-17
outlet_01,75503,221275,135152996,4,4,1,0.05558994194037013,0.05558973566794879,-2.0627242134502177e-07,7.13764624598116e-17
outlet_01,75503,221275,135152996,4,12,13,0.027794951370376193,0.02779483985338287,-1.1151699332370701e-07,3.858823412116181e-17
outlet_01,75503,221275,135152996,4,17,16,0.02779493541478532,0.02779481711113826,-1.183036470592258e-07,4.093662045619567e-17
outlet_01,75504,221276,135152997,7,2,5,0.05559071915353182,0.05558888543008778,-1.8337234440404804e-06,6.34523470039203e-16
outlet_01,75504,221276,135152997,7,3,6,0.05559046016265429,0.05558900732498843,-1.4528376658592967e-06,5.027255337443058e-16
outlet_01,75504,221276,135152997,7,7,10,0.02779628754682642,0.027794064988485807,-2.222558340612968e-06,7.690720404069726e-16
outlet_01,75504,221276,135152997,7,8,9,0.027795071333088648,0.02779482044673543,-2.508863532167671e-07,8.681422487450619e-17
outlet_01,75504,221276,135152997,7,12,13,0.02779479116247647,0.027794457012312743,-3.341501637263433e-07,1.1562600788623968e-16
outlet_01,75504,221276,135152997,7,17,16,0.02779476420155841,0.02779439606496472,-3.681365936883396e-07,1.2738633496490366e-16
outlet_01,75505,221277,135152998,12,12,13,0.02779493697594482,0.027794817653208525,-1.193227362958349e-07,4.128925598626666e-17
outlet_01,75505,221277,135152998,12,17,16,0.027794924568602244,0.027794800024132944,-1.245444693001585e-07,4.3096132675491396e-17
outlet_01,75506,221278,135153000,4,4,1,0.05558995628952954,0.055589769293619716,-1.8699590982607095e-07,6.470620963678813e-17
outlet_01,75506,221278,135153000,4,12,13,0.027794959403089674,0.02779485806136327,-1.013417264029981e-07,3.506728569456755e-17
outlet_01,75506,221278,135153000,4,14,11,0.027794996886459485,0.027794911232281873,-8.56541776117492e-08,2.963892193132779e-17
outlet_01,75507,221279,135153001,7,7,10,0.02779674042499941,0.027793963444294113,-2.7769807052976936e-06,9.609188556126174e-16
outlet_01,75508,221280,135153002,7,7,10,0.027796594010986702,0.027794107426284076,-2.4865847026260546e-06,8.6043310357647e-16
outlet_01,75509,221281,135153003,7,2,5,0.0555908568754141,0.055588501302151504,-2.3555732625996084e-06,8.150992045032036e-16
outlet_01,75509,221281,135153003,7,3,6,0.05559087625760225,0.055588688765598165,-2.187492004084024e-06,7.569380331725553e-16
outlet_01,75509,221281,135153003,7,7,10,0.02779670927423019,0.027793713653185486,-2.995621044703939e-06,1.0365749897485878e-15
outlet_01,75509,221281,135153003,7,11,14,0.02779537283950219,0.027794431915312397,-9.409241897920251e-07,3.2558807266766966e-16
outlet_01,75509,221281,135153003,7,12,13,0.02779494910004119,0.027794256850561434,-6.922494797563516e-07,2.395391428600488e-16
outlet_01,75509,221281,135153003,7,15,18,0.0277953873382393,0.027794338183293875,-1.0491549454240412e-06,3.6303916969747665e-16
outlet_01,75509,221281,135153003,7,17,16,0.027795009870453944,0.027794163119133304,-8.467513206399102e-07,2.930014272211338e-16
outlet_01,75510,221282,135153004,7,2,5,0.055590684768722476,0.05558876565436779,-1.919114354688445e-06,6.64071293681991e-16
outlet_01,75510,221282,135153004,7,3,6,0.055590870984532206,0.055589109193615004,-1.761790917202688e-06,6.096326520229195e-16
outlet_01,75510,221282,135153004,7,7,10,0.02779654531636763,0.02779405603497035,-2.489281397278359e-06,8.613662410427424e-16
outlet_01,75510,221282,135153004,7,11,14,0.02779544967584363,0.027794616067007106,-8.336088365250294e-07,2.8845373239146285e-16
outlet_01,75510,221282,135153004,7,12,13,0.027794913022242473,0.027794493126743848,-4.198954986246728e-07,1.4529647298073544e-16
outlet_01,75510,221282,135153004,7,15,18,0.027795479474156143,0.02779444429700361,-1.0351771525321518e-06,3.5820243290487274e-16
outlet_01,75510,221282,135153004,7,17,16,0.027794899625962308,0.027794321357500127,-5.782684621806478e-07,2.0009828222984655e-16
outlet_01,75511,221283,135153005,7,2,5,0.05559059071862088,0.05558882302575725,-1.7676928636273237e-06,6.116749030163919e-16
outlet_01,75511,221283,135153005,7,3,6,0.05559111790507764,0.05558917417481966,-1.9437302579833338e-06,6.725891366683937e-16
outlet_01,75511,221283,135153005,7,7,10,0.027796631538353492,0.027794117210079277,-2.5143282742154383e-06,8.700332138730301e-16
outlet_01,75511,221283,135153005,7,12,13,0.027795069248798408,0.027794549065520355,-5.201832780528381e-07,1.7999906131928584e-16
outlet_01,75511,221283,135153005,7,15,18,0.02779530242780568,0.027794449534579928,-8.528932257528821e-07,2.951267111387279e-16
outlet_01,75511,221283,135153005,7,17,16,0.02779495794186232,0.027794373491229336,-5.844506329837074e-07,2.0223749928740293e-16
outlet_01,75512,221284,135153006,2,2,5,0.05559043753289896,0.05558902833472677,-1.40919817218782e-06,4.876249562580052e-16
outlet_01,75512,221284,135153006,2,7,10,0.02779649049118101,0.027794272953114534,-2.217538066475594e-06,7.673348745455952e-16
outlet_01,75512,221284,135153006,2,12,13,0.02779499858452035,0.02779461154953906,-3.870349812896967e-07,1.3392574553847228e-16
outlet_01,75512,221284,135153006,2,15,18,0.027795311111328214,0.027794542796162298,-7.683151659158838e-07,2.6586015832708656e-16
outlet_01,75512,221284,135153006,2,17,16,0.02779485755712787,0.027794485538593965,-3.7201853390553263e-07,1.2872960304881418e-16
outlet_01,75513,221285,135153009,7,7,10,0.027796416828818643,0.027794300475065443,-2.1163537532002674e-06,7.323220585281888e-16
outlet_01,75515,221287,135153011,7,2,5,0.055590516826249436,0.05558903249040954,-1.4843358398936024e-06,5.136248494252505e-16
outlet_01,75515,221287,135153011,7,3,6,0.055590716951159455,0.05558926589630946,-1.4510548499921394e-06,5.02108625827168e-16
outlet_01,75515,221287,135153011,7,7,10,0.02779634336303576,0.027794267800769063,-2.0755622666956963e-06,7.182069771896932e-16
outlet_01,75515,221287,135153011,7,12,13,0.02779486973495339,0.027794587215296783,-2.8251965660669454e-07,9.776029937718705e-17
outlet_01,75515,221287,135153011,7,17,16,0.027794834141857867,0.02779447051253885,-3.636293190167894e-07,1.2582668234972517e-16
outlet_01,75516,221288,135153012,12,12,13,0.027794935240817248,0.02779480837294052,-1.2686787672841482e-07,4.3900101533763525e-17
outlet_01,75516,221288,135153012,12,17,16,0.02779493291490243,0.027794804792042598,-1.2812285983196392e-07,4.433436343748327e-17
outlet_01,75517,221289,135153013,2,2,5,0.055590360483225326,0.0555893985970991,-9.618861262286615e-07,3.328415332097939e-16
outlet_01,75517,221289,135153013,2,17,16,0.02779499464010332,0.02779467125650356,-3.2338359975958575e-07,1.1190045289549746e-16
outlet_01,75518,221290,135153014,17,17,16,0.027794971129862706,0.02779482460850639,-1.4652135631523788e-07,5.0700796647470274e-17
outlet_01,75519,221291,135153016,4,4,1,0.05558996516832624,0.05558974091304867,-2.2425527756997354e-07,7.759907163796015e-17
outlet_01,75519,221291,135153016,4,17,16,0.02779495253596409,0.027794827664388136,-1.2487157595442167e-07,4.320932141723461e-17
outlet_01,75520,221292,135153026,4,4,1,0.05558993165727915,0.05558973170835281,-1.9994892633962147e-07,6.918834297721333e-17
outlet_01,75520,221292,135153026,4,12,13,0.027794944459098952,0.02779483537566833,-1.0908343062165926e-07,3.7746148224687207e-17
outlet_01,75520,221292,135153026,4,17,16,0.027794939619285648,0.02779482833812274,-1.1128116290948231e-07,3.85066297040612e-17
outlet_01,75521,221293,135153028,4,4,1,0.05558996412760179,0.05558980377230293,-1.603552988588275e-07,5.548775689254399e-17
outlet_01,75521,221293,135153028,4,14,11,0.027794986902502598,0.02779490886916907,-7.803333352748854e-08,2.7001880643183544e-17
outlet_01,75521,221293,135153028,4,18,15,0.027794987559735786,0.027794909836678428,-7.772305735814777e-08,2.6894515755484467e-17
outlet_01,75522,221294,135153030,4,4,1,0.05558997254798969,0.055589804717706644,-1.67830283046011e-07,5.807432626883383e-17
outlet_01,75522,221294,135153030,4,14,11,0.02779499261493936,0.027794911467599194,-8.114734016684277e-08,2.8079420609719824e-17
outlet_01,75522,221294,135153030,4,18,15,0.027794998637193192,0.027794919935714812,-7.870147837943375e-08,2.7233078859753735e-17
outlet_01,75523,221295,135153106,4,4,1,0.05558996054626136,0.05558977450503217,-1.8604122919291255e-07,6.437586142092187e-17
outlet_01,75523,221295,135153106,4,18,15,0.02779500376256192,0.027794920286093608,-8.347646831066702e-08,2.888536900765758e-17
outlet_01,75524,221296,135154250,8,8,9,0.027794964343827794,0.02779483239932738,-1.3194450041581485e-07,4.565676603444445e-17
outlet_01,75524,221296,135154250,8,15,18,0.02779493260873719,0.027794786286401592,-1.4632233559866425e-07,5.0631929492992644e-17
outlet_01,75525,221297,135154252,13,1,4,0.055589992576453987,0.05558976940644047,-2.2317001351773724e-07,7.72235376311437e-17
outlet_01,75525,221297,135154252,13,6,3,0.05559002519317058,0.05558983904484008,-1.8614833049990231e-07,6.441292169474765e-17
outlet_01,75525,221297,135154252,13,8,9,0.02779504733155715,0.02779496948856154,-7.784299560845143e-08,2.69360179978321e-17
outlet_01,75525,221297,135154252,13,11,14,0.027795030174757165,0.027794846577860834,-1.8359689633179466e-07,6.353004872544262e-17
outlet_01,75525,221297,135154252,13,13,12,0.02779499296475355,0.027794922828631927,-7.013612162223848e-08,2.4269207775832912e-17
outlet_01,75526,221298,135154257,2,2,5,0.05559026464736043,0.0555891442674782,-1.120379882230127e-06,3.8768514027848144e-16
outlet_01,75526,221298,135154257,2,7,10,0.027796456880178837,0.02779435783155201,-2.0990486268267217e-06,7.263339642647407e-16
outlet_01,75526,221298,135154257,2,8,9,0.027795000602766767,0.027794786437578538,-2.1416518822953146e-07,7.410759721627984e-17
outlet_01,75526,221298,135154257,2,15,18,0.027794909804855227,0.027794540514780967,-3.6929007425981486e-07,1.277854739393297e-16
outlet_01,75527,221299,135154258,2,2,5,0.05559036747324362,0.05558883550925024,-1.5319639933772389e-06,5.301056231854455e-16
outlet_01,75527,221299,135154258,2,7,10,0.027796564918448157,0.027794149036506472,-2.4158819416850164e-06,8.359678215518217e-16
outlet_01,75527,221299,135154258,2,8,9,0.027794923303355687,0.027794686475341824,-2.3682801386301633e-07,8.194961658326066e-17
outlet_01,75527,221299,135154258,2,11,14,0.02779511163233784,0.02779462636039392,-4.852719439202291e-07,1.679186895764724e-16
outlet_01,75527,221299,135154258,2,15,18,0.027794991076170658,0.02779443144221078,-5.596339598783195e-07,1.9365018390741171e-16
outlet_01,75527,221299,135154258,2,17,16,0.02779516626007976,0.027794404067046204,-7.621930335557914e-07,2.637417163767532e-16
outlet_01,75528,221300,135154261,2,2,5,0.05559017515453738,0.055589486534973025,-6.886195643568405e-07,2.3828308294396267e-16
outlet_01,75528,221300,135154261,2,8,9,0.027794890291137082,0.027794764014258972,-1.2627687811031518e-07,4.3695598234662615e-17
outlet_01,75528,221300,135154261,2,15,18,0.02779484908050788,0.027794705200534904,-1.4387997297748978e-07,4.978679855979863e-17
outlet_01,75529,221301,135154262,2,1,4,0.05559008743014291,0.05558971407955516,-3.733505877512311e-07,1.2919053374760552e-16
outlet_01,75529,221301,135154262,2,2,5,0.05559012410034458,0.05558939224212777,-7.318582168069909e-07,2.5324495731038046e-16
outlet_01,75529,221301,135154262,2,8,9,0.027794915248118866,0.027794736383143913,-1.7886497495275822e-07,6.189266159210093e-17
outlet_01,75529,221301,135154262,2,15,18,0.027794952122330466,0.02779467176418632,-2.803581441480907e-07,9.701235104821536e-17
outlet_01,75529,221301,135154262,2,17,16,0.027795135894285887,0.0277947204779628,-4.154163230872532e-07,1.437465435111881e-16
outlet_01,75530,221302,135154313,7,2,5,0.05559032417370531,0.0555887836852927,-1.5404884126102303e-06,5.330553286545911e-16
outlet_01,75530,221302,135154313,7,3,6,0.05559110434245911,0.0555891915842361,-1.912758223011901e-06,6.618718809294661e-16
outlet_01,75530,221302,135154313,7,7,10,0.027796624735762727,0.027794106244687346,-2.5184910753817125e-06,8.714736682936201e-16
