port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61951,185095,87770339,12,4,1,0.056272298585173894,0.05627355660397212,1.2580187982239033e-06,4.3531234539092114e-16
inlet,61951,185095,87770339,12,7,10,0.028133050787132585,0.02813700361592875,3.952828796165153e-06,1.3677976645633318e-15
inlet,61951,185095,87770339,12,9,8,0.028136689363309812,0.028137071377412545,3.820141027330304e-07,1.3218837052983873e-16
inlet,61951,185095,87770339,12,12,13,0.028133347905903307,0.028137002890016055,3.654984112748394e-06,1.264734444933056e-15
inlet,61951,185095,87770339,12,16,17,0.028136717122918244,0.028136881395278094,1.642723598503648e-07,5.684317782081054e-17
inlet,61951,185095,87770339,12,17,16,0.02813658426917048,0.028136744421576657,1.6015240617700544e-07,5.541754992162169e-17
inlet,61952,185096,87770340,11,1,4,0.05627309722404378,0.05627287666934262,-2.205547011552289e-07,-7.631856088511996e-17
inlet,61952,185096,87770340,11,5,2,0.05627347305540899,0.05627255893330008,-9.141221089040141e-07,-3.1631374647382476e-16
inlet,61952,185096,87770340,11,7,10,0.0281324809880837,0.028138138045571016,5.6570574873161805e-06,1.957512054900617e-15
inlet,61952,185096,87770340,11,9,8,0.028136388163931086,0.02813707113388423,6.829699531439581e-07,2.3632814752400013e-16
inlet,61952,185096,87770340,11,11,14,0.02813639896210671,0.028137230006375562,8.310442688522213e-07,2.8756631483447566e-16
inlet,61952,185096,87770340,11,16,17,0.02813753829255255,0.028135904905995192,-1.6333865573564532e-06,-5.652008811129781e-16
inlet,61952,185096,87770340,11,17,16,0.02813572895609542,0.02813772092816265,1.9919720672285923e-06,6.892822537808752e-16
inlet,61953,185097,87771218,7,2,5,0.056271993603703344,0.05627360689939718,1.613295693835004e-06,5.58248838001382e-16
inlet,61953,185097,87771218,7,3,6,0.05626603919211254,0.0562752668408052,9.227648692662627e-06,3.1930440153339445e-15
inlet,61953,185097,87771218,7,4,1,0.05627212466091979,0.05627358582931603,1.461168396235668e-06,5.056082170428999e-16
inlet,61953,185097,87771218,7,7,10,0.028132384502658116,0.028137623965159488,5.239462501371167e-06,1.8130116285064654e-15
inlet,61953,185097,87771218,7,11,14,0.028137210553377513,0.0281376534110077,4.4285763018542257e-07,1.532420612016722e-16
inlet,61953,185097,87771218,7,12,13,0.02813396692636657,0.028137613429811695,3.6465034451253764e-06,1.2617998788370097e-15
inlet,61953,185097,87771218,7,15,18,0.0281363509295199,0.028136823439714048,4.7251019414870643e-07,1.6350274028209244e-16
inlet,61953,185097,87771218,7,16,17,0.028136847323494904,0.028136842349665448,-4.973829455939827e-09,-1.721094604545215e-18
inlet,61953,185097,87771218,7,17,16,0.028136588662331433,0.028136783459697334,1.9479736590097274e-07,6.740574810650287e-17
inlet,61954,185098,87771273,3,2,5,0.05627319147228291,0.056273731403261064,5.399309781564665e-07,1.8683235956596039e-16
inlet,61954,185098,87771273,3,3,6,0.05626579516117704,0.05627596226526925,1.0167104092212442e-05,3.518123842396599e-15
inlet,61954,185098,87771273,3,5,2,0.0562737500317724,0.05627352019735021,-2.298344221884907e-07,-7.952962349663722e-17
inlet,61954,185098,87771273,3,7,10,0.028132186263301828,0.028138033936354136,5.847673052308128e-06,2.023470774104026e-15
inlet,61954,185098,87771273,3,9,8,0.02813744081400537,0.028137928329014208,4.875150088380631e-07,1.6869485750943569e-16
inlet,61954,185098,87771273,3,12,13,0.028134206177089165,0.02813825772776738,4.051550678216276e-06,1.4019584053072322e-15
inlet,61954,185098,87771273,3,16,17,0.02813717909307759,0.028136483518263547,-6.955748140420603e-07,-2.406898085489593e-16
inlet,61954,185098,87771273,3,17,16,0.028136291666333014,0.02813714228579894,8.506194659266275e-07,2.943399218441482e-16
inlet,61955,185099,87771274,9,1,4,0.05627330070289548,0.056272682997057406,-6.177058380768541e-07,-2.137448005662009e-16
inlet,61955,185099,87771274,9,5,2,0.05627309251400045,0.056272663004924055,-4.295090763953291e-07,-1.4862306006580185e-16
inlet,61955,185099,87771274,9,9,8,0.028136267247262852,0.02813711035898847,8.431117256187115e-07,2.9174201786478083e-16
inlet,61955,185099,87771274,9,11,14,0.02813607698813908,0.028137120355331852,1.043367192771899e-06,3.610364331842357e-16
inlet,61955,185099,87771274,9,12,13,0.02813451254392269,0.028138063197019322,3.550653096633799e-06,1.2286327750804414e-15
inlet,61955,185099,87771274,9,16,17,0.02813753705928008,0.028135860106681915,-1.6769525981660816e-06,-5.802760416996171e-16
inlet,61955,185099,87771274,9,17,16,0.028135709418278233,0.028137765730332293,2.0563120540599555e-06,7.115458245713308e-16
inlet,61955,185099,87771274,9,18,15,0.02813641721513345,0.028136802906140162,3.8569100671223544e-07,1.3346068990791538e-16
inlet,61956,185100,87771276,7,2,5,0.05627198778436131,0.05627354352096078,1.5557365994692263e-06,5.383316599732644e-16
inlet,61956,185100,87771276,7,4,1,0.05627152530620782,0.056273575178217745,2.0498720099265677e-06,7.093173755846511e-16
inlet,61956,185100,87771276,7,7,10,0.02813188202365225,0.02813696775540859,5.0857317563379745e-06,1.75981616650417e-15
inlet,61956,185100,87771276,7,12,13,0.028135028351941874,0.028136983584147325,1.955232205450713e-06,6.765691564706868e-16
inlet,61956,185100,87771276,7,15,18,0.028136065393577585,0.028136797079772596,7.316861950108777e-07,2.5318543259450964e-16
inlet,61956,185100,87771276,7,16,17,0.028136697183149324,0.028136879375776705,1.8219262738067288e-07,6.304412942794443e-17
inlet,61956,185100,87771276,7,17,16,0.028136546037375386,0.028136746441210964,2.0040383557837216e-07,6.934575525749097e-17
inlet,61957,185101,87771283,7,2,5,0.0562730668057887,0.05627367367370529,6.068679165860402e-07,2.0999455372570085e-16
inlet,61957,185101,87771283,7,5,2,0.05627346607422243,0.0562735779586977,1.1188447527482603e-07,3.871539393010608e-17
inlet,61957,185101,87771283,7,7,10,0.028131684546171126,0.02813712205985098,5.4375136798526236e-06,1.881543293640498e-15
inlet,61957,185101,87771283,7,9,8,0.02813666484894807,0.028137074201862063,4.093529139929941e-07,1.4164842157722888e-16
inlet,61957,185101,87771283,7,15,18,0.028136439150332412,0.028136720005000337,2.8085466792504565e-07,9.7184163210477e-17
inlet,61957,185101,87771283,7,16,17,0.02813685540564156,0.028136672147695267,-1.8325794629361902e-07,-6.34127618166167e-17
inlet,61957,185101,87771283,7,17,16,0.028136411035934276,0.028136953669190064,5.426332557872948e-07,1.8776742891073811e-16
inlet,61958,185102,87771284,3,2,5,0.05627309216431567,0.056273651850901586,5.596865859172628e-07,1.9366839409987736e-16
inlet,61958,185102,87771284,3,5,2,0.05627343360097691,0.056273599783207416,1.6618223050435255e-07,5.750405051599956e-17
inlet,61958,185102,87771284,3,7,10,0.028131635496410675,0.0281369730181075,5.33752169682572e-06,1.84694305975434e-15
inlet,61958,185102,87771284,3,9,8,0.02813656999022183,0.02813694698412431,3.7699390248099873e-07,1.304512302350122e-16
inlet,61958,185102,87771284,3,15,18,0.028136538620686116,0.028136849502504065,3.108818179484163e-07,1.0757446033523593e-16
inlet,61958,185102,87771284,3,16,17,0.02813670933942624,0.02813682346863516,1.1412920892031608e-07,3.949213929303369e-17
inlet,61958,185102,87771284,3,17,16,0.02813655354368218,0.02813680234841728,2.488047350993061e-07,8.609392239079172e-17
inlet,61958,185102,87771284,3,18,15,0.02813672426160331,0.028136776314592007,5.2052988697148805e-08,1.80118998431135e-17
inlet,64635,194704,89448303,3,7,10,0.028136824901994477,0.02813739848588986,5.735838953836725e-07,1.9847728120632385e-16
inlet,64635,194704,89448303,3,9,8,0.02813121380162159,0.028137334784765877,6.1209831442865514e-06,2.1180442870961273e-15
inlet,64636,194705,89448304,3,7,10,0.028137442697747417,0.02813808347646374,6.407787163237311e-07,2.21728710471798e-16
inlet,64636,194705,89448304,3,9,8,0.028131166433573697,0.028138077397278832,6.910963705135387e-06,2.3914013237650946e-15
inlet,64638,194707,89448311,9,9,8,0.028131533320126852,0.02813721244085436,5.67912072750934e-06,1.9651465996697156e-15
inlet,64638,194707,89448311,9,11,14,0.028134880072062694,0.028137205353964093,2.3252819013989956e-06,8.046174823636467e-16
inlet,64639,194712,89448317,3,3,6,0.056263735382270835,0.05627888947854074,1.5154096269905104e-05,5.243773144602965e-15
inlet,64639,194712,89448317,3,7,10,0.028137194420715876,0.02813887842364932,1.6840029334434792e-06,5.827156697796818e-16
inlet,64639,194712,89448317,3,11,14,0.028134979902551708,0.028139052700844207,4.072798292498875e-06,1.4093107189772492e-15
inlet,64639,194712,89448317,3,12,13,0.028135662362479347,0.02813983678315798,4.174420678633439e-06,1.4444751213811835e-15
inlet,64640,194713,89448318,3,3,6,0.05626379480619503,0.05627936648085252,1.5571674657488543e-05,5.388267827464734e-15
inlet,64640,194713,89448318,3,7,10,0.028137299292295425,0.028138999833812177,1.7005415167518911e-06,5.884385170849783e-16
inlet,64640,194713,89448318,3,12,13,0.028136184229992003,0.028139744196739848,3.5599667478451724e-06,1.231855578554205e-15
inlet,64641,194714,89448319,3,3,6,0.056262448748104044,0.05628010655815325,1.765781004920558e-05,6.110133423951411e-15
inlet,64641,194714,89448319,3,7,10,0.028136947304389526,0.028139812768549547,2.8654641600206476e-06,9.915367925290775e-16
inlet,64641,194714,89448319,3,9,8,0.028130909864439037,0.02814029379165911,9.383927220073252e-06,3.247121086676125e-15
inlet,64641,194714,89448319,3,11,14,0.028134489253249486,0.028140145888678053,5.6566354285671194e-06,1.9573660098779147e-15
inlet,64641,194714,89448319,3,12,13,0.02813508232841465,0.028139960669779945,4.878341365296968e-06,1.6880528529010192e-15
inlet,64642,194715,89448320,3,3,6,0.05626255429583515,0.05628005438994909,1.7500094113942488e-05,6.055558966255049e-15
inlet,64642,194715,89448320,3,7,10,0.028136936720641978,0.028139683468823565,2.746748181587516e-06,9.504574930145828e-16
inlet,64642,194715,89448320,3,9,8,0.02813096565933862,0.028140370925323663,9.405265985043543e-06,3.2545049412258964e-15
inlet,64642,194715,89448320,3,11,14,0.02813401788433654,0.02814022022907863,6.202344742092802e-06,2.146197847293952e-15
inlet,64642,194715,89448320,3,12,13,0.028135669771976624,0.028139834162194483,4.164390217858971e-06,1.4410042802369572e-15
inlet,64645,194720,89448325,7,7,10,0.028136627376239804,0.028137993673427425,1.3662971876209073e-06,4.727799251362376e-16
inlet,64645,194720,89448325,7,12,13,0.028136384497636252,0.028138454714861955,2.070217225702553e-06,7.163574322272325e-16
inlet,64646,194721,89448326,3,7,10,0.02813718660226159,0.028137825401644233,6.38799382644134e-07,2.2104380148030034e-16
inlet,64646,194721,89448326,3,9,8,0.02813184505605083,0.028137760741652282,5.91568560145278e-06,2.047005161925554e-15
inlet,64647,194722,89448327,3,3,6,0.05626294423620118,0.056279462226740386,1.6517990539206828e-05,5.715721587720983e-15
inlet,64647,194722,89448327,3,7,10,0.02813671493015845,0.02813954189154306,2.826961384608251e-06,9.78213674072904e-16
inlet,64647,194722,89448327,3,11,14,0.02813362170624821,0.028139960551185256,6.338844937045507e-06,2.1934310206734518e-15
inlet,64647,194722,89448327,3,12,13,0.028136196815201735,0.028139501677425637,3.3048622239024994e-06,1.14358173972596e-15
inlet,64648,194723,89448328,3,3,6,0.05626391738597545,0.056279088158182604,1.5170772207154237e-05,5.249543520503358e-15
inlet,64648,194723,89448328,3,7,10,0.02813730458913085,0.02813895945803354,1.6548689026896213e-06,5.726344187872019e-16
inlet,64648,194723,89448328,3,12,13,0.028136851186209268,0.028139340122503447,2.4889362941794835e-06,8.612468249898303e-16
inlet,64658,194733,89448381,9,9,8,0.02813195219370921,0.02813777919939837,5.8270056891608635e-06,2.016319244780789e-15
inlet,64658,194733,89448381,9,11,14,0.028133679882233507,0.028137791810191066,4.111927957559103e-06,1.422850760108413e-15
inlet,64659,194734,89448383,7,7,10,0.02813724846707828,0.028138900878694258,1.652411615978705e-06,5.717841236700406e-16
inlet,64659,194734,89448383,7,12,13,0.028137336815242598,0.02813899758928051,1.660774037910706e-06,5.746777732001647e-16
inlet,64660,194735,89448384,9,9,8,0.02813258334855801,0.02813782499921279,5.241650654779634e-06,1.8137687954054494e-15
inlet,64660,194735,89448384,9,11,14,0.02813290298123316,0.028137806007873856,4.903026640697139e-06,1.6965947007225624e-15
inlet,64661,194772,89448429,3,3,6,0.05626111822972954,0.05628212981523695,2.1011585507407782e-05,7.270640614055157e-15
inlet,64661,194772,89448429,3,7,10,0.028136370024900145,0.028140571155884645,4.20113098449984e-06,1.4537176906569585e-15
inlet,64661,194772,89448429,3,9,8,0.02813095515782981,0.028141558668014318,1.0603510184507142e-05,3.669133477425821e-15
inlet,64661,194772,89448429,3,11,14,0.0281338496965536,0.02814114834774768,7.29865119408063e-06,2.5255528565798163e-15
inlet,64661,194772,89448429,3,12,13,0.028134429488900655,0.02814098146773665,6.55197883599537e-06,2.267181760777785e-15
inlet,64662,194773,89448430,3,3,6,0.05626127137585864,0.056281806945508245,2.0535569649607344e-05,7.105924808699202e-15
inlet,64662,194773,89448430,3,7,10,0.02813638697869391,0.028140401460323893,4.014481629982525e-06,1.3891313995813836e-15
inlet,64662,194773,89448430,3,9,8,0.028131021498021415,0.028141405494138728,1.038399611731286e-05,3.593175007193459e-15
inlet,64662,194773,89448430,3,11,14,0.028133324970895306,0.028141014486885923,7.689515990616513e-06,2.6608038333943118e-15
inlet,64662,194773,89448430,3,12,13,0.02813506206220215,0.028140792459060208,5.7303968580592335e-06,1.9828896832259854e-15
inlet,64663,194774,89448431,3,3,6,0.056259898440702144,0.0562831098993204,2.321145861825663e-05,8.031862882592032e-15
inlet,64663,194774,89448431,3,7,10,0.02813569059085522,0.028141106402693915,5.4158118386951615e-06,1.874033803808634e-15
inlet,64663,194774,89448431,3,9,8,0.02813118518304083,0.028142003503774774,1.0818320733945591e-05,3.743464389032852e-15
inlet,64663,194774,89448431,3,11,14,0.028133172805119927,0.02814158290144974,8.410096329812544e-06,2.9101463058127413e-15
inlet,64663,194774,89448431,3,12,13,0.028133704096854593,0.028141526997898434,7.822901043841313e-06,2.706959074032493e-15
inlet,64664,194775,89448432,3,3,6,0.056260040138262295,0.05628300028252904,2.2960144266746807e-05,7.94490055743394e-15
inlet,64664,194775,89448432,3,7,10,0.028135749897387388,0.028141079477974795,5.329580587406374e-06,1.8441951970266747e-15
inlet,64664,194775,89448432,3,9,8,0.028131235360278093,0.028141920810841443,1.068545056335038e-05,3.6974873132721774e-15
inlet,64664,194775,89448432,3,11,14,0.028132663298960185,0.028141646263397407,8.982964437222185e-06,3.108375902849148e-15
inlet,64664,194775,89448432,3,12,13,0.02813431995329152,0.02814135401989024,7.0340665987191076e-06,2.433998627880101e-15
inlet,64665,194780,89448437,3,3,6,0.05626180262648592,0.056279826402971925,1.8023776486006393e-05,6.236768819354912e-15
inlet,64665,194780,89448437,3,7,10,0.028136239102222387,0.028140244971357174,4.005869134786344e-06,1.3861512171796495e-15
inlet,64665,194780,89448437,3,9,8,0.02813140018699408,0.028139581435525852,8.181248531771018e-06,2.8309580839486083e-15
inlet,64665,194780,89448437,3,11,14,0.028132927749034285,0.02814015282994998,7.225080915693877e-06,2.500095327264026e-15
inlet,64665,194780,89448437,3,12,13,0.028135516493368505,0.02813967357506229,4.157081693784842e-06,1.4384753110669045e-15
inlet,64666,194781,89448438,3,3,6,0.05626283396758129,0.05627855138046126,1.5717412879971693e-05,5.4386976362496356e-15
inlet,64666,194781,89448438,3,7,10,0.028136682250661463,0.028139065124857403,2.3828741959400213e-06,8.245461486510613e-16
inlet,64666,194781,89448438,3,9,8,0.028131868084074103,0.028139486257179384,7.618173105281012e-06,2.6361170490742375e-15
inlet,64666,194781,89448438,3,11,14,0.028132667746305337,0.028139108307468033,6.44056116269609e-06,2.2286278943726214e-15
inlet,64666,194781,89448438,3,12,13,0.028136100545789224,0.028139443073988798,3.342528199574285e-06,1.156615300300946e-15
inlet,64667,194782,89448439,3,3,6,0.05626044691525752,0.05628282703211571,2.238011685819219e-05,7.744193626849594e-15
inlet,64667,194782,89448439,3,7,10,0.028135638858252023,0.02814102959525885,5.390737006828045e-06,1.8653571577316692e-15
inlet,64667,194782,89448439,3,9,8,0.028131501844246457,0.028141797442093733,1.02955978472756e-05,3.562586546740604e-15
inlet,64667,194782,89448439,3,11,14,0.028132231214083342,0.028141673326781955,9.442112698612726e-06,3.267255012469978e-15
inlet,64667,194782,89448439,3,12,13,0.02813496894798593,0.028141153707732007,6.184759746077906e-06,2.1401129097161176e-15
inlet,64668,194783,89448440,3,3,6,0.05626147032001512,0.056281735951932886,2.026563191776659e-05,7.0125182337553275e-15
inlet,64668,194783,89448440,3,7,10,0.028136419030101525,0.028140549006228314,4.129976126789059e-06,1.4290959695509084e-15
inlet,64668,194783,89448440,3,9,8,0.028132001678872993,0.02814118694931954,9.185270446548932e-06,3.178379867440963e-15
inlet,64668,194783,89448440,3,11,14,0.028131937166467277,0.02814118986115336,9.252694686084223e-06,3.201710682441299e-15
inlet,64668,194783,89448440,3,12,13,0.028135582526954642,0.02814054609446079,4.963567506146432e-06,1.7175436612372507e-15
inlet,64669,194788,89448445,3,3,6,0.05625940702196517,0.05628347513611434,2.406811414917137e-05,8.328291464486903e-15
inlet,64669,194788,89448445,3,7,10,0.028134953235348044,0.0281414169536531,6.463718305056015e-06,2.2366409621959977e-15
inlet,64669,194788,89448445,3,9,8,0.02813152575453246,0.028142058186113355,1.0532431580896617e-05,3.644538142532184e-15
inlet,64669,194788,89448445,3,11,14,0.0281331090496022,0.02814178978287396,8.680733271759777e-06,3.003794828485698e-15
inlet,64669,194788,89448445,3,12,13,0.028133659091165598,0.02814168535333724,8.026262171643289e-06,2.7773281413547014e-15
