port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,64927,195755,89455552,3,7,10,0.028133290426252212,0.02813988199560339,6.591569351177551e-06,2.2808812699135163e-15
inlet,64927,195755,89455552,3,9,8,0.02813521762491739,0.02813952593935813,4.3083144407422835e-06,1.4908063905952079e-15
inlet,64927,195755,89455552,3,11,14,0.028130962258163417,0.02813989876896907,8.936510805652303e-06,3.0923015490007312e-15
inlet,64927,195755,89455552,3,12,13,0.028136570782283047,0.02813950916621466,2.9383839316131366e-06,1.0167692269268082e-15
inlet,64930,195760,89455557,3,3,6,0.0562629621259146,0.0562782706169913,1.5308491076698738e-05,5.297198391949351e-15
inlet,64930,195760,89455557,3,7,10,0.028134236738125776,0.02813881372038825,4.57698226247541e-06,1.5837735384429472e-15
inlet,64930,195760,89455557,3,9,8,0.028135250245031107,0.028139456900278016,4.2066552469084695e-06,1.4556292516201577e-15
inlet,64930,195760,89455557,3,12,13,0.028136876202815506,0.028138615885383397,1.7396825678916983e-06,6.019824981421699e-16
inlet,64931,195761,89455558,3,11,14,0.02813107574310017,0.028137066676030525,5.990932930355353e-06,2.0730430011654975e-15
inlet,64931,195761,89455558,3,12,13,0.028136542639047208,0.028137142885466662,6.002464194541923e-07,2.0770331654344775e-16
inlet,64932,195762,89455559,3,3,6,0.056263164353827194,0.05627789679753469,1.4732443707497767e-05,5.0978686747009495e-15
inlet,64932,195762,89455559,3,9,8,0.028135760055031968,0.028139287759698466,3.52770466649846e-06,1.2206919279648357e-15
inlet,64932,195762,89455559,3,12,13,0.028136758628609947,0.02813842115985922,1.6625312492732358e-06,5.752858211885177e-16
inlet,64933,195763,89455560,3,11,14,0.02813115203041764,0.028137252420894383,6.100390476743156e-06,2.1109186046986727e-15
inlet,64933,195763,89455560,3,12,13,0.028136645454670556,0.028137294667799403,6.492131288463043e-07,2.2464727091173705e-16
inlet,64934,195800,89455597,3,3,6,0.05625877326832435,0.056282768707786424,2.3995439462076718e-05,8.303143836697565e-15
inlet,64934,195800,89455597,3,7,10,0.028131197719460568,0.028141692096809025,1.0494377348457817e-05,3.631370233437047e-15
inlet,64934,195800,89455597,3,9,8,0.028134624212443025,0.028141076614342134,6.452401899108284e-06,2.232725145340592e-15
inlet,64934,195800,89455597,3,11,14,0.028132764666941038,0.028141381215743562,8.616548802523744e-06,2.9815850714611957e-15
inlet,64934,195800,89455597,3,12,13,0.028133298857326607,0.028141387492043216,8.088634716608978e-06,2.7989109180789823e-15
inlet,64935,195801,89455598,3,3,6,0.05625894234594625,0.05628267045864568,2.3728112699426818e-05,8.210640735631678e-15
inlet,64935,195801,89455598,3,7,10,0.028131261757077204,0.028141646598318637,1.0384841241432852e-05,3.593467445560309e-15
inlet,64935,195801,89455598,3,9,8,0.028134629274616532,0.02814102386377154,6.394589155009345e-06,2.212720196875016e-15
inlet,64935,195801,89455598,3,11,14,0.028132225906553333,0.02814144709088412,9.221184330786975e-06,3.1908071516769637e-15
inlet,64935,195801,89455598,3,12,13,0.028133937751757616,0.02814122336820613,7.285616448512999e-06,2.5210424425282692e-15
inlet,64936,195802,89455599,3,3,6,0.05625958495516774,0.05628217603800751,2.2591082839772125e-05,7.817194202332976e-15
inlet,64936,195802,89455599,3,7,10,0.028130886783216805,0.028141515071825204,1.0628288608399705e-05,3.677707557427639e-15
inlet,64936,195802,89455599,3,9,8,0.028135361009471057,0.02814066097266186,5.299963190801699e-06,1.833946686910167e-15
inlet,64936,195802,89455599,3,11,14,0.028132863375404115,0.028141221252574938,8.357877170822592e-06,2.8920769060499155e-15
inlet,64936,195802,89455599,3,12,13,0.028134061849606564,0.028140954786063266,6.892936456701776e-06,2.3851633535474322e-15
inlet,64937,195803,89455600,3,3,6,0.056259772370031866,0.056282055628144555,2.2283258112688886e-05,7.710677587394385e-15
inlet,64937,195803,89455600,3,7,10,0.028130958104940713,0.028141416945401548,1.0458840460834257e-05,3.619073401369715e-15
inlet,64937,195803,89455600,3,9,8,0.02813537447384278,0.028140638688122943,5.264214280164409e-06,1.821576488502433e-15
inlet,64937,195803,89455600,3,11,14,0.028132370424591612,0.02814129187747143,8.921452879818992e-06,3.0870910537199963e-15
inlet,64937,195803,89455600,3,12,13,0.028134697807446547,0.02814076375315056,6.065945704011172e-06,2.0989996772346422e-15
inlet,64938,195808,89455605,3,3,6,0.0562594750566077,0.056282492906637685,2.3017850029984077e-05,7.964868487303393e-15
inlet,64938,195808,89455605,3,7,10,0.02813134485564446,0.02814161431474189,1.0269459097430461e-05,3.5535417530405904e-15
inlet,64938,195808,89455605,3,9,8,0.028134657544609247,0.02814087859670359,6.221052094343427e-06,2.1526711538898235e-15
inlet,64938,195808,89455605,3,11,14,0.028131783001962767,0.02814148695359337,9.703951630603974e-06,3.357859159054024e-15
inlet,64938,195808,89455605,3,12,13,0.0281346158682296,0.0281410059550993,6.3900868696974145e-06,2.211162270728346e-15
inlet,64939,195809,89455606,3,3,6,0.056260342534639574,0.05628166760156802,2.1325066928444547e-05,7.379114615255021e-15
inlet,64939,195809,89455606,3,7,10,0.02813200098352522,0.028141158210053134,9.157226527913703e-06,3.1686758280321013e-15
inlet,64939,195809,89455606,3,9,8,0.02813544845510684,0.028140509395254067,5.060940147225135e-06,1.7512375240195253e-15
inlet,64939,195809,89455606,3,11,14,0.028131455490940163,0.028141153570283822,9.698079343659072e-06,3.3558271711326966e-15
inlet,64939,195809,89455606,3,12,13,0.02813527150164908,0.028140514034917186,5.242533268105809e-06,1.8140742061653147e-15
inlet,64940,195810,89455607,3,3,6,0.05626038097069148,0.056281860105730386,2.147913503890847e-05,7.432426815844303e-15
inlet,64940,195810,89455607,3,7,10,0.028131059882779013,0.02814135536426056,1.0295481481546048e-05,3.562546280697898e-15
inlet,64940,195810,89455607,3,9,8,0.028135320198640214,0.028140504747896707,5.18454925649281e-06,1.7940099939881476e-15
inlet,64940,195810,89455607,3,11,14,0.02813194119280813,0.028141263952915108,9.322760106976469e-06,3.2259554256378766e-15
inlet,64940,195810,89455607,3,12,13,0.02813541140998341,0.02814059615677642,5.184746793007733e-06,1.7940783475642094e-15
inlet,64941,195811,89455608,3,3,6,0.056261261172826885,0.05628056474080924,1.9303567982353886e-05,6.679615173219354e-15
inlet,64941,195811,89455608,3,7,10,0.028131706613934875,0.02814059061571693,8.88400178205434e-06,3.0741318473644064e-15
inlet,64941,195811,89455608,3,9,8,0.02813606598181477,0.028139974128468297,3.908146653526512e-06,1.3523362991715113e-15
inlet,64941,195811,89455608,3,11,14,0.028131667582171015,0.02814066002129685,8.992439125835722e-06,3.1116544301080652e-15
inlet,64941,195811,89455608,3,12,13,0.02813599045373401,0.02813990472457982,3.9142708458117514e-06,1.3544554539179082e-15
inlet,64942,195816,89455613,3,3,6,0.05626048528465387,0.05628143306064162,2.0947775987753547e-05,7.24856060086444e-15
inlet,64942,195816,89455613,3,7,10,0.028130656221885424,0.028141212077068604,1.0555855183180113e-05,3.652643413504229e-15
inlet,64942,195816,89455613,3,9,8,0.028136040033503045,0.028140220992297935,4.180958794890166e-06,1.446737506272548e-15
inlet,64942,195816,89455613,3,11,14,0.028133546991670776,0.028140767543816024,7.220552145248416e-06,2.498528236464481e-15
inlet,64942,195816,89455613,3,12,13,0.028134087540963255,0.02814066551691807,6.577975954814158e-06,2.2761775458824197e-15
inlet,64943,195817,89455614,3,3,6,0.05626065743139041,0.05628117769992736,2.0520268536952657e-05,7.100630163463212e-15
inlet,64943,195817,89455614,3,7,10,0.02813074038541584,0.028141055931078404,1.0315545662564068e-05,3.569489090860698e-15
inlet,64943,195817,89455614,3,9,8,0.02813601297367118,0.028140121776600375,4.108802929194549e-06,1.4217694062934244e-15
inlet,64943,195817,89455614,3,11,14,0.028133024436838704,0.028140678225512642,7.653788673938483e-06,2.6484411071460274e-15
inlet,64943,195817,89455614,3,12,13,0.028134706729311877,0.028140499474698544,5.792745386666576e-06,2.0044641495678662e-15
inlet,64944,195818,89455615,3,3,6,0.056261813982978866,0.05627949904767297,1.7685064694107633e-05,6.11956435090724e-15
inlet,64944,195818,89455615,3,7,10,0.028130598773176765,0.028140000133823402,9.401360646636714e-06,3.2531535766645543e-15
inlet,64944,195818,89455615,3,9,8,0.028136605582695286,0.0281394989160812,2.893333385912966e-06,1.0011803829941347e-15
inlet,64944,195818,89455615,3,11,14,0.028134160616704672,0.02813983872006386,5.678103359187808e-06,1.964794559628026e-15
inlet,64944,195818,89455615,3,12,13,0.028134689169631674,0.02813966032789181,4.971158260137082e-06,1.7201702904478954e-15
inlet,64945,195819,89455616,3,3,6,0.05626195961156959,0.056279224785508654,1.7265173939066958e-05,5.974269519349255e-15
inlet,64945,195819,89455616,3,7,10,0.028130697762754064,0.028139839320543873,9.141557789808102e-06,3.1632539733319212e-15
inlet,64945,195819,89455616,3,9,8,0.02813654444260379,0.028139385466794585,2.841024190795155e-06,9.830798280227829e-16
inlet,64945,195819,89455616,3,11,14,0.028133681212801413,0.028139723166799902,6.041953998489613e-06,2.090697825453681e-15
inlet,64945,195819,89455616,3,12,13,0.02813522672249009,0.028139501619144785,4.274896654693494e-06,1.4792428314153224e-15
inlet,64946,195824,89455621,3,3,6,0.056261365059875126,0.056279472399930495,1.8107340055369125e-05,6.265684327946584e-15
inlet,64946,195824,89455621,3,7,10,0.02813097004557588,0.02813958102153587,8.610975959989081e-06,2.979656700313099e-15
inlet,64946,195824,89455621,3,9,8,0.028135914827270594,0.02813989137925028,3.9765519796869375e-06,1.3760065996552296e-15
inlet,64946,195824,89455621,3,11,14,0.028132623256394054,0.028139937278313647,7.314021919592462e-06,2.5308715899583333e-15
inlet,64946,195824,89455621,3,12,13,0.028135173698928644,0.028139535123053526,4.361424124882385e-06,1.5091839388469819e-15
inlet,64947,195825,89455622,3,3,6,0.05626217598320128,0.05627790628562834,1.5730302427061083e-05,5.443157807260141e-15
inlet,64947,195825,89455622,3,7,10,0.028131578243917862,0.028139221810847315,7.643566929452922e-06,2.644904076083949e-15
inlet,64947,195825,89455622,3,9,8,0.028136363460389262,0.028138684477346007,2.3210169567446093e-06,8.031416832236938e-16
inlet,64947,195825,89455622,3,11,14,0.028132373777169276,0.02813868993492157,6.316157752293133e-06,2.1855805723186135e-15
inlet,64947,195825,89455622,3,12,13,0.028135751651438775,0.028139216353168597,3.4647017298217175e-06,1.1988910167463474e-15
inlet,64948,195826,89455623,3,3,6,0.05626276195601465,0.05627689962469286,1.4137668678207427e-05,4.89205862373361e-15
inlet,64948,195826,89455623,3,9,8,0.028136858987501734,0.028138563752629586,1.704765127851643e-06,5.899000135717143e-16
inlet,64948,195826,89455623,3,11,14,0.028133302394867898,0.02813818352939227,4.881134524372527e-06,1.6890193699593876e-15
inlet,64948,195826,89455623,3,12,13,0.028135647891288796,0.028138716097820347,3.06820653155071e-06,1.061691751569015e-15
inlet,64949,195827,89455624,3,3,6,0.05626329008156471,0.05627834861562524,1.505853406053026e-05,5.210705745648011e-15
inlet,64949,195827,89455624,3,9,8,0.028136928622535695,0.028138513935394308,1.5853128586124088e-06,5.485659352906806e-16
inlet,64949,195827,89455624,3,12,13,0.02813639315962246,0.02813905845091726,2.6652912947996987e-06,9.222709599628434e-16
inlet,64964,195856,89455661,3,3,6,0.05626105364944837,0.05627917688591225,1.812323646387809e-05,6.271184963454653e-15
inlet,64964,195856,89455661,3,7,10,0.028132241647584856,0.028139808521894003,7.566874309146432e-06,2.618366122543885e-15
inlet,64964,195856,89455661,3,9,8,0.02813519729669928,0.028139368365739277,4.171069039996672e-06,1.4433153535955718e-15
inlet,64964,195856,89455661,3,11,14,0.02813131307754221,0.02813921717964465,7.904102102440635e-06,2.7350570828357018e-15
inlet,64964,195856,89455661,3,12,13,0.028135875225678397,0.028139959711165438,4.084485487040879e-06,1.4133548398395943e-15
inlet,64965,195857,89455662,3,3,6,0.056262365462899304,0.05627767992199174,1.531445909243312e-05,5.29926350491136e-15
inlet,64965,195857,89455662,3,7,10,0.028132950281431625,0.028138542604215173,5.592322783548598e-06,1.9351119001771443e-15
inlet,64965,195857,89455662,3,9,8,0.028135745527176053,0.028139137320918644,3.3917937425909095e-06,1.173662660092232e-15
inlet,64965,195857,89455662,3,12,13,0.02813616818147985,0.02813872382341492,2.5556419350689086e-06,8.843289832432494e-16
inlet,64966,195858,89455663,3,3,6,0.05626192611772942,0.05627880315308222,1.6877035352802494e-05,5.839961893293076e-15
inlet,64966,195858,89455663,3,7,10,0.028131988752014205,0.02813960209441862,7.613342404413914e-06,2.6344454812667395e-15
inlet,64966,195858,89455663,3,9,8,0.02813578937802673,0.028139201060092323,3.41168206559328e-06,1.180544618091808e-15
inlet,64966,195858,89455663,3,11,14,0.028131512395833787,0.028139606157855695,8.093762021908063e-06,2.800685119941809e-15
inlet,64966,195858,89455663,3,12,13,0.028136494459084654,0.028139196996713727,2.702537629073465e-06,9.351593119913014e-16
inlet,64967,195859,89455664,3,3,6,0.056263210066266785,0.05627834278961205,1.5132723345266663e-05,5.236377469780491e-15
inlet,64967,195859,89455664,3,9,8,0.028136391986900124,0.028139083175076785,2.6911881766608636e-06,9.31232060065013e-16
inlet,64967,195859,89455664,3,12,13,0.028136908509862835,0.02813863024790557,1.7217380427342333e-06,5.957731526663702e-16
inlet,64971,195863,89455669,9,9,8,0.028135951453945915,0.028138095093750284,2.1436398043687965e-06,7.417638529969191e-16
inlet,64971,195863,89455669,9,12,13,0.02813619510286879,0.0281376049544439,1.4098515751098661e-06,4.87851053323393e-16
inlet,64972,195864,89455670,7,7,10,0.028133980533865857,0.028136861478096246,2.8809442303885657e-06,9.96893362516894e-16
inlet,64972,195864,89455670,7,11,14,0.028131340357314426,0.02813682433664341,5.483979328983063e-06,1.8976218059263557e-15
inlet,64973,195865,89455671,3,11,14,0.028131503904454548,0.028137370574624624,5.866670170075888e-06,2.0300443482849736e-15
inlet,64973,195865,89455671,3,12,13,0.028136793474380032,0.028137442180047257,6.487056672249691e-07,2.244716739263095e-16
inlet,64977,195870,89455677,3,3,6,0.05626261410717462,0.0562782119792583,1.5597872083682185e-05,5.397332924946314e-15
inlet,64977,195870,89455677,3,9,8,0.028136356160274347,0.02813889901272865,2.542852454302802e-06,8.79903438190595e-16
inlet,64977,195870,89455677,3,12,13,0.028136315459753022,0.0281389894547249,2.6739949718773692e-06,9.25282694038324e-16
inlet,64978,195871,89455678,9,9,8,0.02813640753051929,0.028137825281790957,1.4177512716664897e-06,4.905845859548572e-16
inlet,64978,195871,89455678,9,12,13,0.028136372046086273,0.02813781008032847,1.438034242195324e-06,4.976031038695874e-16
inlet,64979,195872,89455679,9,9,8,0.028136403899712673,0.0281377452901934,1.341390480726068e-06,4.641614553568798e-16
inlet,64979,195872,89455679,9,12,13,0.02813649004096736,0.02813798347582826,1.4934348608990067e-06,5.167733843916722e-16
inlet,64980,195873,89455680,7,7,10,0.028132474760263867,0.028136880520107408,4.405759843541246e-06,1.524525431121365e-15
inlet,64980,195873,89455680,7,11,14,0.0281327070634705,0.028136869931395744,4.16286792524409e-06,1.4404775212016467e-15
inlet,64982,195875,89455685,7,7,10,0.028133154256666796,0.028136860956003373,3.706699336577385e-06,1.2826294679718195e-15
inlet,64982,195875,89455685,7,11,14,0.028132056025855032,0.028136854515489085,4.798489634052355e-06,1.6604217519503075e-15
inlet,65022,195923,89456493,3,3,6,0.05626305326820676,0.056278597434340154,1.5544166133391046e-05,5.378749050670595e-15
inlet,65022,195923,89456493,3,9,8,0.028136951383573187,0.02813877309523876,1.8217116655727672e-06,6.303670333750779e-16
inlet,65022,195923,89456493,3,11,14,0.02813477515911294,0.02813914172536166,4.366566248720227e-06,1.5109632683699603e-15
inlet,65022,195923,89456493,3,12,13,0.028135362166108388,0.028139455709854284,4.093543745895684e-06,1.4164892698757832e-15
inlet,65023,195924,89456494,3,3,6,0.056263191701337485,0.05627853081619124,1.533911485375461e-05,5.307795139973897e-15
inlet,65023,195924,89456494,3,9,8,0.028136912515502953,0.02813872089011627,1.8083746133185086e-06,6.257520121165727e-16
inlet,65023,195924,89456494,3,12,13,0.028135880920290388,0.02813925059220028,3.3696719098919026e-06,1.166007840553648e-15
inlet,65024,195925,89456495,3,7,10,0.02813090665700658,0.02813686572912589,5.959072119310349e-06,2.0620182021707297e-15
inlet,65024,195925,89456495,3,9,8,0.028136383271859876,0.028136959255253405,5.759833935289893e-07,1.9930757974150768e-16
inlet,65025,195926,89456496,3,7,10,0.02813099478492665,0.028136838813181284,5.844028254632649e-06,2.0222095644727962e-15
inlet,65025,195926,89456496,3,9,8,0.028136351939946038,0.028136925525562028,5.735856159899688e-07,1.9847787658785822e-16
inlet,65028,195929,89456501,9,9,8,0.02813667110893906,0.02813732562382125,6.545148821882063e-07,2.2648183704477564e-16
inlet,65028,195929,89456501,9,12,13,0.028135764297929973,0.028137264980604336,1.5006826743629853e-06,5.192813458644378e-16
inlet,65029,195930,89456502,3,7,10,0.02813143677803821,0.028138035643665606,6.598865627396172e-06,2.283406000957148e-15
inlet,65029,195930,89456502,3,9,8,0.028137329807198127,0.028138028277151367,6.98469953239883e-07,2.41691613797193e-16
inlet,65033,195934,89456557,7,7,10,0.02813173457586493,0.028137440182981283,5.7056071163519295e-06,1.9743116869198275e-15
inlet,65033,195934,89456557,7,11,14,0.02813335190522709,0.028137432312382762,4.080407155673815e-06,1.411943614510383e-15
inlet,65034,195935,89560651,3,2,5,0.05627287172447094,0.056272932672173225,6.094770228781687e-08,2.1089738298469458e-17
inlet,65034,195935,89560651,3,5,2,0.05627250057629616,0.05627300722962442,5.066533282568897e-07,1.7531729170899783e-16
