port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75500,221272,135152990,7,12,13,0.027794843026404555,0.027794344182505634,-4.988438989210475e-07,1.72614994251162e-16
outlet_01,75500,221272,135152990,7,15,18,0.02779556093831995,0.027794393318927118,-1.1676193928319978e-06,4.0403143191120765e-16
outlet_01,75500,221272,135152990,7,17,16,0.027794836414539937,0.027794266042474862,-5.703720650750144e-07,1.9736589130767245e-16
outlet_01,75501,221273,135152993,2,2,5,0.055591080470936624,0.05558915121402958,-1.9292569070419874e-06,6.675809218842915e-16
outlet_01,75501,221273,135152993,2,7,10,0.02779623681312873,0.027794225724705798,-2.0110884229318504e-06,6.958970878741821e-16
outlet_01,75501,221273,135152993,2,17,16,0.027794855974592105,0.027794527107060936,-3.2886753116925793e-07,1.1379805811990083e-16
outlet_01,75502,221274,135152994,17,17,16,0.027794913324899577,0.02779478596959626,-1.2735530331708933e-07,4.406876579523669e-17
outlet_01,75503,221275,135152996,4,4,1,0.05558994090714673,0.05558973582445602,-2.050826907115666e-07,7.096477987353866e-17
outlet_01,75503,221275,135152996,4,12,13,0.027794950966790768,0.027794840092985128,-1.1087380564003824e-07,3.8365671835526884e-17
outlet_01,75503,221275,135152996,4,17,16,0.02779493510315255,0.02779481748179787,-1.176213546803806e-07,4.0700526769760475e-17
outlet_01,75504,221276,135152997,7,2,5,0.05559071363955711,0.05558889048764443,-1.8231519126818418e-06,6.308654021974508e-16
outlet_01,75504,221276,135152997,7,3,6,0.055590456140795566,0.055589011680138724,-1.4444606568422835e-06,4.99826836643988e-16
outlet_01,75504,221276,135152997,7,7,10,0.027796279441707154,0.02779406969474749,-2.2097469596638053e-06,7.646389172322234e-16
outlet_01,75504,221276,135152997,7,8,9,0.027795070237863283,0.027794820797971378,-2.49439891904929e-07,8.631370575105394e-17
outlet_01,75504,221276,135152997,7,12,13,0.027794791682493054,0.027794459458906313,-3.3222358674159236e-07,1.1495935429808016e-16
outlet_01,75504,221276,135152997,7,17,16,0.027794764876966378,0.027794398862760285,-3.660142060928073e-07,1.2665192501543063e-16
outlet_01,75505,221277,135152998,12,12,13,0.0277949366553438,0.02779481802076873,-1.186345750699147e-07,4.1051131502208596e-17
outlet_01,75505,221277,135152998,12,17,16,0.027794924319479684,0.02779480049324875,-1.2382623093554201e-07,4.2847600596724085e-17
outlet_01,75506,221278,135153000,4,4,1,0.05558995517354922,0.055589769256214165,-1.8591733505490815e-07,6.433299032243668e-17
outlet_01,75506,221278,135153000,4,12,13,0.027794958953177972,0.027794858195965187,-1.0075721278493543e-07,3.486502640054823e-17
outlet_01,75506,221278,135153000,4,14,11,0.027794996220390635,0.02779491106027412,-8.516011651416022e-08,2.946796193020419e-17
outlet_01,75507,221279,135153001,7,7,10,0.027796729715861748,0.027793968733484352,-2.7609823773956654e-06,9.553829529288124e-16
outlet_01,75508,221280,135153002,7,7,10,0.0277965841442235,0.02779411188609472,-2.4722581287786594e-06,8.554756780819299e-16
outlet_01,75509,221281,135153003,7,2,5,0.05559085056896822,0.055588508571670345,-2.3419972978722114e-06,8.104015123425052e-16
outlet_01,75509,221281,135153003,7,3,6,0.05559086983774094,0.05558869495512969,-2.1748826112485964e-06,7.525748039609608e-16
outlet_01,75509,221281,135153003,7,7,10,0.027796698743365152,0.027793720382522796,-2.9783608423566976e-06,1.0306024405495556e-15
outlet_01,75509,221281,135153003,7,11,14,0.027795370006264863,0.027794434505497023,-9.355007678409077e-07,3.237114055360508e-16
outlet_01,75509,221281,135153003,7,12,13,0.0277949487092801,0.027794260449905173,-6.882593749264754e-07,2.381584465665583e-16
outlet_01,75509,221281,135153003,7,15,18,0.027795384422194078,0.027794341313475544,-1.0431087185333587e-06,3.6094699332279566e-16
outlet_01,75509,221281,135153003,7,17,16,0.02779500912937268,0.027794167258467298,-8.418709053839568e-07,2.9131265673968305e-16
outlet_01,75510,221282,135153004,7,2,5,0.055590679453694274,0.05558877140075588,-1.9080529383916356e-06,6.602437109158928e-16
outlet_01,75510,221282,135153004,7,3,6,0.055590864594466084,0.05558911296017589,-1.7516342901910398e-06,6.061181535655488e-16
outlet_01,75510,221282,135153004,7,7,10,0.027796535729100492,0.02779406079135272,-2.474937747774103e-06,8.564029068572928e-16
outlet_01,75510,221282,135153004,7,11,14,0.027795446399506846,0.027794617595878878,-8.288036279675837e-07,2.8679098568991324e-16
outlet_01,75510,221282,135153004,7,12,13,0.027794912839441445,0.027794495364431394,-4.1747501005121035e-07,1.4445891112602115e-16
outlet_01,75510,221282,135153004,7,15,18,0.027795476027029233,0.027794446815793353,-1.0292112358790961e-06,3.561380462881425e-16
outlet_01,75510,221282,135153004,7,17,16,0.027794899520346864,0.027794324585096914,-5.749352499501148e-07,1.9894489053505824e-16
outlet_01,75511,221283,135153005,7,2,5,0.05559058594603512,0.05558882844034505,-1.757505690071215e-06,6.081498345357978e-16
outlet_01,75511,221283,135153005,7,3,6,0.055591110092221105,0.05558917756602103,-1.932526200072726e-06,6.687121956132615e-16
outlet_01,75511,221283,135153005,7,7,10,0.02779662145717031,0.02779412161289542,-2.4998442748891403e-06,8.650213144274313e-16
outlet_01,75511,221283,135153005,7,12,13,0.027795068165317183,0.027794550980339592,-5.171849775907622e-07,1.7896155917052966e-16
outlet_01,75511,221283,135153005,7,15,18,0.027795300001055574,0.027794452022657446,-8.479783981281408e-07,2.9342603294255244e-16
outlet_01,75511,221283,135153005,7,17,16,0.027794957500077027,0.027794376417739027,-5.810823380004992e-07,2.0107196790489982e-16
outlet_01,75512,221284,135153006,2,2,5,0.055590433642772996,0.05558903256656499,-1.4010762080032824e-06,4.848145123414724e-16
outlet_01,75512,221284,135153006,2,7,10,0.027796481221426667,0.027794276458781048,-2.204762645618974e-06,7.629141946445453e-16
outlet_01,75512,221284,135153006,2,12,13,0.02779499790836099,0.02779461310443205,-3.8480392893988635e-07,1.3315373431538321e-16
outlet_01,75512,221284,135153006,2,15,18,0.027795308634401168,0.02779454474698695,-7.638874142193441e-07,2.643280230533128e-16
outlet_01,75512,221284,135153006,2,17,16,0.027794857693960166,0.027794487819607187,-3.6987435297897164e-07,1.279876519512618e-16
outlet_01,75513,221285,135153009,7,7,10,0.02779640798132128,0.027794303822838116,-2.104158483163393e-06,7.281021282617077e-16
outlet_01,75515,221287,135153011,7,2,5,0.055590512478732895,0.05558903669964496,-1.4757790879338373e-06,5.106639558600728e-16
outlet_01,75515,221287,135153011,7,3,6,0.05559071144867615,0.05558926876021865,-1.4426884575036159e-06,4.992136023650528e-16
outlet_01,75515,221287,135153011,7,7,10,0.027796334937751424,0.027794271337290254,-2.063600461170434e-06,7.140678326668422e-16
outlet_01,75515,221287,135153011,7,12,13,0.02779486980182162,0.027794588910970836,-2.8089085078383813e-07,9.719668356799958e-17
outlet_01,75515,221287,135153011,7,17,16,0.027794834413892716,0.027794472880873812,-3.615330189041255e-07,1.2510129945403606e-16
outlet_01,75516,221288,135153012,12,12,13,0.027794934930181404,0.027794808793926838,-1.2613625456625588e-07,4.364693825846189e-17
outlet_01,75516,221288,135153012,12,17,16,0.0277949326176416,0.02779480523362281,-1.273840187880626e-07,4.407870221195481e-17
outlet_01,75517,221289,135153013,2,2,5,0.055590357036927524,0.0555894006958872,-9.563410403243267e-07,3.3092276669071e-16
outlet_01,75517,221289,135153013,2,17,16,0.027794993986850744,0.027794672467660528,-3.215191902161685e-07,1.11255311112036e-16
outlet_01,75518,221290,135153014,17,17,16,0.027794970612250766,0.0277948249358103,-1.4567644046614703e-07,5.04084303486161e-17
outlet_01,75519,221291,135153016,4,4,1,0.05558996400127629,0.05558974103930286,-2.2296197343257829e-07,7.715154950383295e-17
outlet_01,75519,221291,135153016,4,17,16,0.027794952125624647,0.02779482797414041,-1.2415148423899902e-07,4.296014802333957e-17
outlet_01,75520,221292,135153026,4,4,1,0.055589930683421246,0.05558973188766662,-1.9879575462872223e-07,6.878931087783714e-17
outlet_01,75520,221292,135153026,4,12,13,0.02779494409538491,0.027794835641053714,-1.0845433119632819e-07,3.7528460900211947e-17
outlet_01,75520,221292,135153026,4,17,16,0.02779493928343751,0.02779482864402622,-1.1063941129235699e-07,3.82845643406472e-17
outlet_01,75521,221293,135153028,4,4,1,0.05558996296635449,0.055589803536075115,-1.594302793742064e-07,5.5167672326279e-17
outlet_01,75521,221293,135153028,4,14,11,0.0277949862939932,0.027794908710813533,-7.758317966538586e-08,2.6846113866267847e-17
outlet_01,75521,221293,135153028,4,18,15,0.027794986947461995,0.02779490967278006,-7.727468193455267e-08,2.6739364371787818e-17
outlet_01,75522,221294,135153030,4,4,1,0.05558997133826431,0.05558980447602872,-1.6686223558437518e-07,5.77393527282402e-17
outlet_01,75522,221294,135153030,4,14,11,0.027794991973543293,0.02779491129428255,-8.067926074092902e-08,2.791745104852453e-17
outlet_01,75522,221294,135153030,4,18,15,0.027794997961102234,0.027794919713614585,-7.824748764900802e-08,2.707598441098526e-17
outlet_01,75523,221295,135153106,4,4,1,0.05558995940555654,0.05558977443758741,-1.8496796912875757e-07,6.400448115506151e-17
outlet_01,75523,221295,135153106,4,18,15,0.027795003056798558,0.02779492006194977,-8.299484878862562e-08,2.871871416591603e-17
outlet_01,75524,221296,135154250,8,8,9,0.027794963865625473,0.027794832681633828,-1.3118399164527283e-07,4.5393607123733095e-17
outlet_01,75524,221296,135154250,8,15,18,0.027794932313308592,0.027794786834279894,-1.4547902869865847e-07,5.0340119938919097e-17
outlet_01,75525,221297,135154252,13,1,4,0.05558999125221398,0.0555897693683911,-2.218838228776332e-07,7.677847698105325e-17
outlet_01,75525,221297,135154252,13,6,3,0.05559002368094789,0.05558983860548073,-1.850754671600674e-07,6.40416787074355e-17
outlet_01,75525,221297,135154252,13,8,9,0.027795046375158533,0.027794968980754703,-7.73944038301444e-08,2.6780791748897176e-17
outlet_01,75525,221297,135154252,13,11,14,0.027795029317110368,0.027794846778515545,-1.825385948228675e-07,6.316384456964444e-17
outlet_01,75525,221297,135154252,13,13,12,0.02779499232182108,0.027794922589927256,-6.973189382517009e-08,2.4129332798875115e-17
outlet_01,75526,221298,135154257,2,2,5,0.05559026175403356,0.05558914783006178,-1.1139239717780636e-06,3.854512010682811e-16
outlet_01,75526,221298,135154257,2,7,10,0.02779644780755414,0.027794360847082613,-2.086960471527066e-06,7.221510989193485e-16
outlet_01,75526,221298,135154257,2,8,9,0.027794999915462085,0.027794786984612536,-2.129308495496529e-07,7.368047890413437e-17
outlet_01,75526,221298,135154257,2,15,18,0.027794909640412542,0.027794542478285326,-3.6716212721554786e-07,1.2704914025336622e-16
outlet_01,75527,221299,135154258,2,2,5,0.05559036398764086,0.055588840850796926,-1.523136843935291e-06,5.270511639578763e-16
outlet_01,75527,221299,135154258,2,7,10,0.027796555223769503,0.02779415325499968,-2.4019687698238756e-06,8.311534455796573e-16
outlet_01,75527,221299,135154258,2,8,9,0.027794923061548564,0.027794687598365453,-2.3546318311112868e-07,8.147734408899852e-17
outlet_01,75527,221299,135154258,2,11,14,0.02779511030472699,0.027794627829277007,-4.824754499845041e-07,1.6695101855617396e-16
outlet_01,75527,221299,135154258,2,15,18,0.02779499044345146,0.02779443403407716,-5.564093743005982e-07,1.9253438030198596e-16
outlet_01,75527,221299,135154258,2,17,16,0.02779516461801776,0.027794406816726427,-7.578012913324328e-07,2.6222204146386505e-16
outlet_01,75528,221300,135154261,2,2,5,0.055590172777631244,0.05558948812652599,-6.846511052538418e-07,2.369098767230753e-16
outlet_01,75528,221300,135154261,2,8,9,0.027794890239781725,0.027794764690621174,-1.2554916055049214e-07,4.344378606921965e-17
outlet_01,75528,221300,135154261,2,15,18,0.027794849266538312,0.027794706215668263,-1.4305087004881645e-07,4.949990400706156e-17
outlet_01,75529,221301,135154262,2,1,4,0.055590085559059796,0.055589714360170774,-3.7119888902231724e-07,1.2844598126430356e-16
outlet_01,75529,221301,135154262,2,2,5,0.05559012201771461,0.055589394376927746,-7.276407868669899e-07,2.517855996908475e-16
outlet_01,75529,221301,135154262,2,8,9,0.027794915052919478,0.027794737218639138,-1.77834280339767e-07,6.153601025271201e-17
outlet_01,75529,221301,135154262,2,15,18,0.027794951714496474,0.027794672971889735,-2.7874260673937945e-07,9.645332650943603e-17
outlet_01,75529,221301,135154262,2,17,16,0.02779513442738051,0.027794721405059113,-4.1302232139592276e-07,1.429181469144169e-16
outlet_01,75530,221302,135154313,7,2,5,0.0555903209377519,0.05558878932538011,-1.5316123717912244e-06,5.299839515399072e-16
outlet_01,75530,221302,135154313,7,3,6,0.05559109660877416,0.05558919487435788,-1.9017344162833294e-06,6.580573122052739e-16
outlet_01,75530,221302,135154313,7,7,10,0.027796614696527618,0.027794110709711994,-2.5039868156231937e-06,8.664547581290391e-16
outlet_01,75530,221302,135154313,7,8,9,0.027794886389842618,0.027794678618569116,-2.0777127350199431e-07,7.189511039159698e-17
outlet_01,75530,221302,135154313,7,11,14,0.027795190050038658,0.027794619419121633,-5.706309170253054e-07,1.9745546186873983e-16
outlet_01,75530,221302,135154313,7,15,18,0.027794948597878087,0.027794416644472377,-5.319534057100783e-07,1.8407187953413088e-16
outlet_01,75530,221302,135154313,7,17,16,0.027795152543642968,0.027794372680925123,-7.798627178444428e-07,2.6985595864473e-16
outlet_01,75531,221303,135154314,7,2,5,0.055590289730227796,0.05558873478649365,-1.5549437341472183e-06,5.380573047224608e-16
outlet_01,75531,221303,135154314,7,3,6,0.05559110534374963,0.05558916858008144,-1.9367636681852374e-06,6.701784870432312e-16
outlet_01,75531,221303,135154314,7,7,10,0.027796638202647758,0.02779407029385891,-2.567908788848189e-06,8.88573683637842e-16
outlet_01,75531,221303,135154314,7,8,9,0.027794878839485233,0.027794664495810584,-2.1434367464961968e-07,7.416935888650188e-17
outlet_01,75531,221303,135154314,7,11,14,0.02779525109730451,0.027794580252183374,-6.708451211374922e-07,2.321325909348161e-16
outlet_01,75531,221303,135154314,7,12,13,0.02779526123882194,0.02779458832789865,-6.729109232883612e-07,2.328474206183455e-16
outlet_01,75531,221303,135154314,7,15,18,0.027795047584213632,0.027794363355420987,-6.842287926453472e-07,2.3676374385737293e-16
outlet_01,75531,221303,135154314,7,17,16,0.02779504312274773,0.02779437143107325,-6.716916744822776e-07,2.324255238564365e-16
outlet_01,75532,221304,135154321,7,1,4,0.055590072696175566,0.05558977993199853,-2.927641770331113e-07,1.0130521159990168e-16
outlet_01,75532,221304,135154321,7,2,5,0.05559029014239179,0.055588741265489114,-1.5488769026794635e-06,5.35957998544327e-16
outlet_01,75532,221304,135154321,7,3,6,0.055591102149433684,0.05558916878638985,-1.93336304383368e-06,6.690017687268119e-16
outlet_01,75532,221304,135154321,7,7,10,0.027796630171935306,0.02779407363645439,-2.556535480913863e-06,8.846381769834626e-16
outlet_01,75532,221304,135154321,7,8,9,0.027794879596979953,0.027794667632208368,-2.1196477158549887e-07,7.334618686891191e-17
outlet_01,75532,221304,135154321,7,11,14,0.027795290505566776,0.02779459296415969,-6.975414070867214e-07,2.413703088975308e-16
outlet_01,75532,221304,135154321,7,12,13,0.027795176048205715,0.027794575822232794,-6.00225972920837e-07,2.0769624142787508e-16
outlet_01,75532,221304,135154321,7,15,18,0.02779504509324177,0.027794379203643412,-6.658895983571722e-07,2.304178309907002e-16
outlet_01,75532,221304,135154321,7,17,16,0.027795047270774084,0.027794362061848345,-6.8520892573809e-07,2.3710289938986536e-16
outlet_01,75533,221305,135154762,17,2,5,0.05559036565816411,0.05558945239047791,-9.132676861978162e-07,3.1601809051644525e-16
outlet_01,75533,221305,135154762,17,4,1,0.0555901606093328,0.05558969991844424,-4.6069088856237617e-07,1.5941290502451014e-16
outlet_01,75533,221305,135154762,17,8,9,0.027794957410051804,0.027794771927429688,-1.8548262211565136e-07,6.418256656928861e-17
outlet_01,75533,221305,135154762,17,17,16,0.027794995706963588,0.0277946947577629,-3.009492006884884e-07,1.0413747599017371e-16
outlet_01,75534,221306,135154765,14,4,1,0.05559000679969666,0.05558979050984592,-2.162898507379607e-07,7.48427943540446e-17
outlet_01,75534,221306,135154765,14,6,3,0.05559000977587265,0.05558980404348112,-2.0573239152554823e-07,7.118959589817678e-17
outlet_01,75534,221306,135154765,14,8,9,0.0277950309567208,0.027794936498929192,-9.445779160927037e-08,3.268523718717916e-17
outlet_01,75534,221306,135154765,14,14,11,0.027794989131941217,0.027794915879648014,-7.325229320342963e-08,2.5347496877366215e-17
outlet_01,75534,221306,135154765,14,17,16,0.02779502946863493,0.027794929732103204,-9.973653172443142e-08,3.4511840051527544e-17
outlet_01,75535,221307,135154769,8,8,9,0.02779494707330709,0.027794815205965776,-1.3186734131379052e-07,4.563006666419824e-17
outlet_01,75535,221307,135154769,8,17,16,0.027794921124545673,0.02779477777009853,-1.4335444714283496e-07,4.9604950813190957e-17
outlet_01,75536,221308,135154771,14,4,1,0.05559000000737018,0.05558977738449764,-2.2262287253937973e-07,7.703421039463138e-17
outlet_01,75536,221308,135154771,14,6,3,0.0555899563596617,0.0555897990532135,-1.57306448200778e-07,5.4432762855431073e-17
outlet_01,75536,221308,135154771,14,8,9,0.027795030626307227,0.027794935263413482,-9.536289374487139e-08,3.299842975156935e-17
outlet_01,75536,221308,135154771,14,14,11,0.027794983737247154,0.027794906821833658,-7.691541349663655e-08,2.661504668547423e-17
outlet_02,0,0,20969928,2,2,5,0.0558672506514226,0.05589254107258191,2.5290421159313015e-05,-8.751246456990777e-15
outlet_02,0,0,20969928,2,7,10,0.02793371677860909,0.027926764525850908,-6.95225275818348e-06,2.4056885780944506e-15
