port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,64703,194851,89448512,3,12,13,0.0281367859107825,0.028139711959164256,2.9260483817572513e-06,1.0125007556233323e-15
inlet,64706,194856,89448517,3,3,6,0.05626368673736448,0.056278599808173034,1.491307080855181e-05,5.1603710849288476e-15
inlet,64706,194856,89448517,3,7,10,0.02813655750402036,0.02813925289922967,2.6953952093101974e-06,9.326878199092244e-16
inlet,64706,194856,89448517,3,12,13,0.028137019252513384,0.028138767142143,1.7478896296163615e-06,6.0482238836732e-16
inlet,64707,194857,89448518,3,11,14,0.028131401018093152,0.028137380456162254,5.979438069101534e-06,2.0690654334062493e-15
inlet,64707,194857,89448518,3,12,13,0.028136830151175293,0.02813744384091546,6.13689740167761e-07,2.1235510988542957e-16
inlet,64708,194858,89448519,3,3,6,0.05626344743025519,0.05627827848490296,1.483105464777229e-05,5.131991026253018e-15
inlet,64708,194858,89448519,3,7,10,0.028135974442393356,0.02813941254740669,3.438105013332804e-06,1.1896877528119513e-15
inlet,64708,194858,89448519,3,9,8,0.02813397347451859,0.02813886594015051,4.892465631917836e-06,1.6929402740097796e-15
inlet,64708,194858,89448519,3,12,13,0.02813695871349439,0.028138623614672623,1.6649011782346457e-06,5.761058878966288e-16
inlet,64709,194859,89448520,3,11,14,0.028131307000335323,0.028137240528682862,5.933528347538963e-06,2.0531792887811757e-15
inlet,64709,194859,89448520,3,12,13,0.028136695088100665,0.02813731636925243,6.212811517643246e-07,2.1498196664750142e-16
inlet,64890,195672,89455469,3,3,6,0.05625855617893785,0.05628358614448743,2.502996554958059e-05,8.661120981518617e-15
inlet,64890,195672,89455469,3,7,10,0.02813341943863431,0.028141674272316734,8.254833682424384e-06,2.8564207595160045e-15
inlet,64890,195672,89455469,3,9,8,0.028132273304525387,0.028141911872672117,9.638568146730364e-06,3.33523450689856e-15
inlet,64890,195672,89455469,3,11,14,0.028132822075014947,0.028141846907197697,9.024832182749631e-06,3.12286340218343e-15
inlet,64890,195672,89455469,3,12,13,0.02813344605533169,0.028141739237392698,8.293182061008125e-06,2.869690452025207e-15
inlet,64891,195673,89455470,3,3,6,0.05625871540978969,0.056283439913644935,2.4724503855245994e-05,8.55542204699108e-15
inlet,64891,195673,89455470,3,7,10,0.028133466249967105,0.028141585037211897,8.118787244791592e-06,2.8093445998182145e-15
inlet,64891,195673,89455470,3,9,8,0.028132311432243935,0.028141854877079767,9.54344483583211e-06,3.3023189800185723e-15
inlet,64891,195673,89455470,3,11,14,0.028132263291865366,0.02814190216992318,9.638878057813272e-06,3.3353417454553715e-15
inlet,64891,195673,89455470,3,12,13,0.02813413475800102,0.028141537744901336,7.402986900315045e-06,2.561656149354967e-15
inlet,64892,195674,89455471,3,3,6,0.056258490959441854,0.05628364719565262,2.5156236210764626e-05,8.704814428509781e-15
inlet,64892,195674,89455471,3,7,10,0.028132824418031468,0.028141820499693417,8.996081661948735e-06,3.112914857170654e-15
inlet,64892,195674,89455471,3,9,8,0.028132826753356075,0.02814182669595954,8.99994260346662e-06,3.1142508590729633e-15
inlet,64892,195674,89455471,3,11,14,0.028132829487149943,0.028141881623382145,9.05213623220158e-06,3.1323114245996116e-15
inlet,64892,195674,89455471,3,12,13,0.02813341117477416,0.02814176557239009,8.354397615928377e-06,2.890872875391506e-15
inlet,64893,195675,89455472,3,3,6,0.056258651532582,0.0562834963574862,2.4844824904203533e-05,8.597056749187542e-15
inlet,64893,195675,89455472,3,7,10,0.02813288142124149,0.028141722092373735,8.840671132243072e-06,3.059138139143761e-15
inlet,64893,195675,89455472,3,9,8,0.02813286366269835,0.028141774265136657,8.910602438308435e-06,3.083336474576063e-15
inlet,64893,195675,89455472,3,11,14,0.028132260278215353,0.028141891031894104,9.630753678751408e-06,3.3325304659186444e-15
inlet,64893,195675,89455472,3,12,13,0.028134111395051703,0.028141605326317126,7.493931265423193e-06,2.5931256352888887e-15
inlet,64894,195680,89455477,3,3,6,0.05625914691928319,0.05628305939852781,2.3912479244624085e-05,8.274437106015612e-15
inlet,64894,195680,89455477,3,7,10,0.028133469424326957,0.02814147158506434,8.002160737381747e-06,2.768988320129065e-15
inlet,64894,195680,89455477,3,9,8,0.02813261124595636,0.02814158781358345,8.976567627088511e-06,3.106162414126848e-15
inlet,64894,195680,89455477,3,11,14,0.028131795455854702,0.028141810168101997,1.0014712247295027e-05,3.4653916801084784e-15
inlet,64894,195680,89455477,3,12,13,0.02813483164944697,0.028141249233220547,6.417583773576235e-06,2.220677026577287e-15
inlet,64895,195681,89455478,3,3,6,0.056260077997027425,0.056282359658918944,2.2281661891519755e-05,7.710125246855533e-15
inlet,64895,195681,89455478,3,7,10,0.028134223884591532,0.028141047094752254,6.82321016072171e-06,2.3610359577713466e-15
inlet,64895,195681,89455478,3,9,8,0.028133110455229024,0.028141312564792666,8.202109563641702e-06,2.8381766284757035e-15
inlet,64895,195681,89455478,3,11,14,0.028131432207750794,0.028141577312664853,1.0145104914059677e-05,3.5105114650204635e-15
inlet,64895,195681,89455478,3,12,13,0.028135568044861857,0.02814078235186741,5.214307005552837e-06,1.804307070276009e-15
inlet,64896,195682,89455479,3,3,6,0.056259108810130534,0.05628308512206173,2.397631193119809e-05,8.29652513565743e-15
inlet,64896,195682,89455479,3,7,10,0.02813288014462864,0.028141566268040756,8.686123412114666e-06,3.005659979183911e-15
inlet,64896,195682,89455479,3,9,8,0.02813315187965394,0.028141518854040946,8.366974387007814e-06,2.895224816494265e-15
inlet,64896,195682,89455479,3,11,14,0.02813179551010461,0.028141813757833235,1.0018247728626334e-05,3.466615062996389e-15
inlet,64896,195682,89455479,3,12,13,0.02813480495291892,0.028141271366841514,6.4664139225942274e-06,2.2375737269483944e-15
inlet,64897,195683,89455480,3,3,6,0.05626002025981107,0.0562824074629862,2.2387203175128212e-05,7.74664570566587e-15
inlet,64897,195683,89455480,3,7,10,0.028133625318591836,0.028141214627811422,7.589309219586254e-06,2.6261292763981696e-15
inlet,64897,195683,89455480,3,9,8,0.028133652611460808,0.02814119283517899,7.540223718183192e-06,2.6091442164208277e-15
inlet,64897,195683,89455480,3,11,14,0.028131426921141258,0.028141597571062906,1.0170649921648067e-05,3.519350806039875e-15
inlet,64897,195683,89455480,3,12,13,0.028135529485425963,0.028140809897434154,5.280412008191321e-06,1.8271813896274036e-15
inlet,64898,195688,89455485,3,3,6,0.056258556592794905,0.05628358648171032,2.50298889154163e-05,8.661094463792616e-15
inlet,64898,195688,89455485,3,7,10,0.028132268916577136,0.028141899060991425,9.63014441428961e-06,3.332319642088187e-15
inlet,64898,195688,89455485,3,9,8,0.02813342578714854,0.02814168742111673,8.261633968189436e-06,2.858773862943308e-15
inlet,64898,195688,89455485,3,11,14,0.02813283862807336,0.028141831640457082,8.993012383721327e-06,3.111852794580082e-15
inlet,64898,195688,89455485,3,12,13,0.028133430837340517,0.028141754841305627,8.324003965110016e-06,2.8803557579673363e-15
inlet,64899,195689,89455486,3,3,6,0.056258726800181395,0.056283428238962305,2.4701438780909413e-05,8.547440837473188e-15
inlet,64899,195689,89455486,3,7,10,0.028132324364900582,0.028141802294542405,9.477929641822647e-06,3.279648752194262e-15
inlet,64899,195689,89455486,3,9,8,0.028133449720670174,0.028141625944696116,8.176224025942258e-06,2.829219453794722e-15
inlet,64899,195689,89455486,3,11,14,0.02813227843278599,0.028141878808105,9.600375319010479e-06,3.322018639667222e-15
inlet,64899,195689,89455486,3,12,13,0.028134110814135124,0.0281415494318209,7.438617685776028e-06,2.573985472898494e-15
inlet,64900,195690,89455487,3,3,6,0.056258767127618216,0.05628342299694737,2.46558693291557e-05,8.531672436437294e-15
inlet,64900,195690,89455487,3,7,10,0.02813179608850853,0.028141917450158364,1.0121361649833432e-05,3.502295581400795e-15
inlet,64900,195690,89455487,3,9,8,0.028134101186251252,0.028141505548295954,7.404362044702295e-06,2.562131990677299e-15
inlet,64900,195690,89455487,3,11,14,0.028132884725377234,0.028141770207967976,8.885482590741817e-06,3.0746442517129983e-15
inlet,64900,195690,89455487,3,12,13,0.02813345552630748,0.028141652789101853,8.197262794374521e-06,2.8364995005184393e-15
inlet,64901,195691,89455488,3,3,6,0.05625892875658072,0.056283290336935965,2.436158035524355e-05,8.429839599251356e-15
inlet,64901,195691,89455488,3,7,10,0.02813185823318133,0.028141848051830128,9.9898186487965e-06,3.4567777462285453e-15
inlet,64901,195691,89455488,3,9,8,0.028134124342859532,0.028141442286568234,7.317943708701202e-06,2.532228646957374e-15
inlet,64901,195691,89455488,3,11,14,0.0281323336596716,0.028141791973175033,9.458313503431931e-06,3.2728609782576318e-15
inlet,64901,195691,89455488,3,12,13,0.028134138443236548,0.02814149836452662,7.359921290073929e-06,2.546754152797985e-15
inlet,64902,195696,89455493,3,3,6,0.05625920143624116,0.05628302367212336,2.3822235882195453e-05,8.243210188094963e-15
inlet,64902,195696,89455493,3,7,10,0.02813237023308507,0.028141636921535283,9.266688450214333e-06,3.206552945762742e-15
inlet,64902,195696,89455493,3,9,8,0.02813377470737596,0.028141386751143967,7.612043768007171e-06,2.633996114007023e-15
inlet,64902,195696,89455493,3,11,14,0.028131817396870797,0.0281417494762349,9.932079364102786e-06,3.4367982169268366e-15
inlet,64902,195696,89455493,3,12,13,0.02813480740224819,0.028141274197894833,6.4667956466424314e-06,2.2377058149513326e-15
inlet,64903,195697,89455494,3,3,6,0.056260085297939376,0.056282364500236055,2.2279202296679457e-05,7.709274153056177e-15
inlet,64903,195697,89455494,3,7,10,0.02813308156092321,0.028141297641482613,8.21608055940129e-06,2.8430110132560733e-15
inlet,64903,195697,89455494,3,9,8,0.028134277680864014,0.02814106685922653,6.78917836251583e-06,2.349259931915622e-15
inlet,64903,195697,89455494,3,11,14,0.028131452784011017,0.02814155453462937,1.0101750618354138e-05,3.4955095746091324e-15
inlet,64903,195697,89455494,3,12,13,0.028135550240785432,0.028140809970530853,5.259729745420855e-06,1.8200247045863583e-15
inlet,64904,195698,89455495,3,3,6,0.05625943974629787,0.056282891391868144,2.3451645570271573e-05,8.114974792812718e-15
inlet,64904,195698,89455495,3,7,10,0.028131910401740835,0.028141711035088713,9.800633347878396e-06,3.3913139414170296e-15
inlet,64904,195698,89455495,3,9,8,0.028134410592166228,0.0281411803592808,6.769767114573472e-06,2.342543056237228e-15
inlet,64904,195698,89455495,3,11,14,0.028131874214833406,0.02814169546369815,9.82124886474492e-06,3.398447530367594e-15
inlet,64904,195698,89455495,3,12,13,0.028134823709526427,0.028141195930386394,6.3722208599667485e-06,2.204980093951963e-15
inlet,64905,195699,89455496,3,3,6,0.05626028425557416,0.05628221198242731,2.192772685315203e-05,7.587653077214346e-15
inlet,64905,195699,89455496,3,7,10,0.028132591170406653,0.02814132604227621,8.734871869559013e-06,3.0225284118132553e-15
inlet,64905,195699,89455496,3,9,8,0.02813491206074638,0.028140885941871516,5.973881125134056e-06,2.0671425636406276e-15
inlet,64905,195699,89455496,3,11,14,0.028131521873959592,0.028141458307911555,9.936433951963225e-06,3.438305035312551e-15
inlet,64905,195699,89455496,3,12,13,0.028135534541031435,0.02814075367892589,5.219137894453552e-06,1.8059787031487944e-15
inlet,64914,195736,89455533,3,3,6,0.05626065511602228,0.056281816712922705,2.116159690042363e-05,7.322549068381342e-15
inlet,64914,195736,89455533,3,7,10,0.028134286718180197,0.028140780869639365,6.494151459167374e-06,2.2471717489478034e-15
inlet,64914,195736,89455533,3,9,8,0.028133207177349847,0.02814103584386081,7.828666510962395e-06,2.708954099081639e-15
inlet,64914,195736,89455533,3,11,14,0.02813114915862893,0.028141384320486938,1.0235161858006964e-05,3.5416738765390987e-15
inlet,64914,195736,89455533,3,12,13,0.0281362679653935,0.028140432400484684,4.164435091182778e-06,1.441019807756784e-15
inlet,64915,195737,89455534,3,3,6,0.056261978887517064,0.056280010100944376,1.803121342731223e-05,6.239342224749926e-15
inlet,64915,195737,89455534,3,7,10,0.02813490910990167,0.028139866019045067,4.9569091433963874e-06,1.7152396674421837e-15
inlet,64915,195737,89455534,3,9,8,0.028133853572197668,0.028140144082586145,6.290510388477083e-06,2.1767058129655563e-15
inlet,64915,195737,89455534,3,11,14,0.02813101538951083,0.028140293162533598,9.277773022769303e-06,3.210388541290704e-15
inlet,64915,195737,89455534,3,12,13,0.028136863081291298,0.028139716941360242,2.8538600689437255e-06,9.87521427965403e-16
inlet,64916,195738,89455535,3,3,6,0.056260616749307636,0.056281868356081545,2.1251606773908804e-05,7.353695192104206e-15
inlet,64916,195738,89455535,3,7,10,0.028133711918327982,0.028140906093365076,7.194175037094491e-06,2.48940096361981e-15
inlet,64916,195738,89455535,3,9,8,0.02813371437573101,0.0281409622627445,7.247887013488857e-06,2.507986923108511e-15
inlet,64916,195738,89455535,3,11,14,0.02813114178893584,0.028141383562535593,1.0241773599754811e-05,3.5439617380650455e-15
inlet,64916,195738,89455535,3,12,13,0.028136236535580592,0.028140484800721,4.248265140407992e-06,1.4700275263965889e-15
inlet,64917,195739,89455536,3,3,6,0.05626195216926832,0.05627992932375487,1.7977154486550906e-05,6.22063620515357e-15
inlet,64917,195739,89455536,3,7,10,0.028134384465704786,0.028139916912004567,5.532446299780919e-06,1.9143928357088955e-15
inlet,64917,195739,89455536,3,9,8,0.028134326368695277,0.02814001241183132,5.686043136044622e-06,1.9675419612489716e-15
inlet,64917,195739,89455536,3,11,14,0.028131018789488486,0.02814018305380264,9.164264314152903e-06,3.171111113767475e-15
inlet,64917,195739,89455536,3,12,13,0.02813682249289615,0.028139746271646945,2.9237787507949142e-06,1.0117153950398643e-15
inlet,64920,195744,89455541,3,3,6,0.056263197421854476,0.056279827674818185,1.6630252963709125e-05,5.754567763452506e-15
inlet,64920,195744,89455541,3,7,10,0.028135476531098474,0.02813977280274986,4.296271651386269e-06,1.4866392232309228e-15
inlet,64920,195744,89455541,3,9,8,0.02813447169548118,0.028140054872775103,5.5831772939225754e-06,1.9319472856702125e-15
inlet,64920,195744,89455541,3,12,13,0.028137386083867916,0.028139297617710685,1.9115338427688755e-06,6.614482085360215e-16
inlet,64921,195745,89455542,3,11,14,0.02813111412864795,0.028137669728142776,6.555599494827147e-06,2.2684346176429976e-15
inlet,64921,195745,89455542,3,12,13,0.028137079404650343,0.02813773709773926,6.576930889172494e-07,2.27581592173483e-16
inlet,64922,195746,89455543,3,3,6,0.056263184842355596,0.05627973822320335,1.6553380847751653e-05,5.727967699017973e-15
inlet,64922,195746,89455543,3,7,10,0.0281349645829735,0.02813983795117742,4.873368203917733e-06,1.6863319894711096e-15
inlet,64922,195746,89455543,3,9,8,0.02813493175944697,0.028139900272060432,4.968512613463122e-06,1.7192548171176533e-15
inlet,64922,195746,89455543,3,12,13,0.028137351953703673,0.02813934843534955,1.9964816458765966e-06,6.908427036412105e-16
inlet,64923,195747,89455544,3,11,14,0.028131193317464047,0.028137083043671903,5.889726207856244e-06,2.038022430882593e-15
inlet,64923,195747,89455544,3,12,13,0.028136604346811,0.02813718976497584,5.854181648404233e-07,2.025722944131849e-16
inlet,64924,195752,89455549,3,3,6,0.05626068381704273,0.05628184241835834,2.1158601315608705e-05,7.321512505928187e-15
inlet,64924,195752,89455549,3,7,10,0.02813321948996358,0.02814100488403473,7.785394071150448e-06,2.6939805332717154e-15
inlet,64924,195752,89455549,3,9,8,0.02813428347466379,0.02814083753457237,6.554059908580462e-06,2.26790187449089e-15
inlet,64924,195752,89455549,3,11,14,0.02813116662783753,0.028141394420255456,1.0227792417924486e-05,3.5391238285978036e-15
inlet,64924,195752,89455549,3,12,13,0.028136199863745114,0.028140448006058947,4.248142313832692e-06,1.469985024706912e-15
inlet,64925,195753,89455550,3,3,6,0.05626202957432643,0.056279949877769284,1.7920303442851837e-05,6.2009640339542976e-15
inlet,64925,195753,89455550,3,7,10,0.028133894316434843,0.028140046952744985,6.152636310142318e-06,2.1289972346094513e-15
inlet,64925,195753,89455550,3,9,8,0.028134858259566967,0.028139902925208564,5.044665641596585e-06,1.7456060555349178e-15
inlet,64925,195753,89455550,3,11,14,0.028131044699789404,0.02814015500083355,9.110301044144148e-06,3.1524381991292833e-15
inlet,64925,195753,89455550,3,12,13,0.0281368141284761,0.028139794878087765,2.9807496116640575e-06,1.0314290265840828e-15
inlet,64926,195754,89455551,3,3,6,0.056260893898624494,0.05628148109165779,2.0587193033293205e-05,7.123788052285892e-15
inlet,64926,195754,89455551,3,7,10,0.028132757224403594,0.028140820352935803,8.063128532208308e-06,2.7900850110503238e-15
inlet,64926,195754,89455551,3,9,8,0.02813490404032694,0.028140660738948282,5.756698621343925e-06,1.9919908844795286e-15
inlet,64926,195754,89455551,3,11,14,0.02813125364790633,0.028141190941709127,9.937293802796121e-06,3.4386025695650464e-15
inlet,64926,195754,89455551,3,12,13,0.02813616266056514,0.028140290157156144,4.127496591004032e-06,1.4282379755848525e-15
inlet,64927,195755,89455552,3,3,6,0.056262221794249265,0.05627975654766951,1.7534753420242466e-05,6.067552128786775e-15
inlet,64927,195755,89455552,3,7,10,0.02813346476789145,0.028140056304420655,6.591536529206715e-06,2.280869912524322e-15
inlet,64927,195755,89455552,3,9,8,0.02813539198004763,0.02813970024437506,4.3082643274294785e-06,1.4907890498815688e-15
inlet,64927,195755,89455552,3,11,14,0.02813113655146023,0.028140073082889145,8.936531428915817e-06,3.092308685270255e-15
inlet,64927,195755,89455552,3,12,13,0.028136745130778608,0.028139683466128846,2.9383353502381027e-06,1.0167524163097187e-15
inlet,64930,195760,89455557,3,3,6,0.05626331066583433,0.05627861923438952,1.530856855518764e-05,5.297225201837064e-15
inlet,64930,195760,89455557,3,7,10,0.02813441109225377,0.028138988032419814,4.576940166044902e-06,1.5837589718117308e-15
