port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,61949,185093,87770330,7,16,17,0.028136596240070814,0.028136760916627333,1.6467655651955515e-07,5.698304202658619e-17
inlet,61949,185093,87770330,7,17,16,0.028136464633027627,0.02813662362342333,1.589903957030514e-07,5.501545934435854e-17
inlet,61950,185094,87770337,9,1,4,0.0562729698795114,0.05627247749896636,-4.923805450376961e-07,-1.703784793898376e-16
inlet,61950,185094,87770337,9,3,6,0.05626494192909367,0.0562764007321539,1.145880306022834e-05,3.965090539635058e-15
inlet,61950,185094,87770337,9,5,2,0.056272971631943794,0.056272537184234916,-4.344477088774612e-07,-1.5033197545868464e-16
inlet,61950,185094,87770337,9,9,8,0.028136667948407176,0.028137776680993973,1.108732586796446e-06,3.836548257077812e-16
inlet,61950,185094,87770337,9,11,14,0.028136653331063875,0.02813774683676017,1.093505696294489e-06,3.7838586356923773e-16
inlet,61950,185094,87770337,9,16,17,0.028137365763728578,0.028135815093936516,-1.5506697920615597e-06,-5.36578392200645e-16
inlet,61950,185094,87770337,9,17,16,0.028135755354635007,0.028137569442395375,1.8140877603677052e-06,6.277289328470579e-16
inlet,61951,185095,87770339,12,2,5,0.05627204685380377,0.05627331677641285,1.2699226090776006e-06,4.394314220129309e-16
inlet,61951,185095,87770339,12,4,1,0.05627205728550816,0.05627331532478733,1.2580392791741724e-06,4.3531943241578125e-16
inlet,61951,185095,87770339,12,7,10,0.028132930127454856,0.028136882973915298,3.952846460441445e-06,1.3678037769342701e-15
inlet,61951,185095,87770339,12,9,8,0.02813656871483292,0.028136950737950576,3.8202311765725416e-07,1.3219148996478908e-16
inlet,61951,185095,87770339,12,12,13,0.02813322724169881,0.02813688224809674,3.6550063979290393e-06,1.2647421562758974e-15
inlet,61951,185095,87770339,12,16,17,0.02813659647794205,0.028136760759324624,1.6428138257390534e-07,5.684629995455908e-17
inlet,61951,185095,87770339,12,17,16,0.02813646362723251,0.028136623780708542,1.6015347603301477e-07,5.5417920123982194e-17
inlet,61952,185096,87770340,11,1,4,0.056272855927246394,0.056272635386620196,-2.205406261987508e-07,-7.631369052680384e-17
inlet,61952,185096,87770340,11,5,2,0.05627323175815374,0.056272317654373634,-9.141037801072005e-07,-3.16307404158797e-16
inlet,61952,185096,87770340,11,7,10,0.028132360337051347,0.028138017404122438,5.6570670710909265e-06,1.9575153711749594e-15
inlet,61952,185096,87770340,11,9,8,0.028136267500846957,0.028136950490330714,6.829894837571959e-07,2.3633490570366126e-16
inlet,61952,185096,87770340,11,11,14,0.028136278298497065,0.028137109360924,8.310624269348976e-07,2.875725980772768e-16
inlet,61952,185096,87770340,11,16,17,0.028137417652245943,0.02813578426358166,-1.6333886642821982e-06,-5.652016101726622e-16
inlet,61952,185096,87770340,11,17,16,0.028135608309762146,0.028137600293754943,1.991983992796764e-06,6.892863803861839e-16
inlet,61953,185097,87771218,7,2,5,0.05627175230682291,0.05627336561953816,1.6133127152540006e-06,5.582547279243591e-16
inlet,61953,185097,87771218,7,3,6,0.05626579791076776,0.0562750255593798,9.227648612039618e-06,3.1930439874359583e-15
inlet,61953,185097,87771218,7,4,1,0.056271883351322875,0.0562733445508676,1.461199544722236e-06,5.056189953561989e-16
inlet,61953,185097,87771218,7,7,10,0.0281322638545386,0.028137503322928036,5.239468389435509e-06,1.8130136659538405e-15
inlet,61953,185097,87771218,7,11,14,0.028137089904632658,0.028137532771108448,4.4286647579022675e-07,1.5324512204701025e-16
inlet,61953,185097,87771218,7,12,13,0.02813384625301295,0.028137492788285555,3.6465352726035294e-06,1.2618108921018212e-15
inlet,61953,185097,87771218,7,15,18,0.028136230274284094,0.02813670280059796,4.72526313865379e-07,1.6350831818894223e-16
inlet,61953,185097,87771218,7,16,17,0.028136726678733855,0.028136721713586773,-4.965147081675836e-09,-1.7180902418840562e-18
inlet,61953,185097,87771218,7,17,16,0.028136468020212357,0.028136662818954414,1.9479874205710623e-07,6.740622429791984e-17
inlet,61954,185098,87771273,3,2,5,0.05627295018446765,0.056273490127234135,5.399427664837253e-07,1.868364386817848e-16
inlet,61954,185098,87771273,3,3,6,0.056265553883730356,0.05627572098875681,1.016710502645124e-05,3.518124165671325e-15
inlet,61954,185098,87771273,3,5,2,0.05627350874589257,0.05627327891973375,-2.298261588193351e-07,-7.952676412234724e-17
inlet,61954,185098,87771273,3,7,10,0.028132065616670775,0.02813791329849533,5.8476818245549456e-06,2.023473809565294e-15
inlet,61954,185098,87771273,3,9,8,0.02813732016611531,0.02813780769036058,4.875242452691275e-07,1.6869805359241583e-16
inlet,61954,185098,87771273,3,12,13,0.028134085501410746,0.028138137090525202,4.0515891144565774e-06,1.4019717054025388e-15
inlet,61954,185098,87771273,3,16,17,0.028137058451463165,0.028136362878441408,-6.9557302175699e-07,-2.40689188364413e-16
inlet,61954,185098,87771273,3,17,16,0.028136171021099984,0.028137021648799432,8.50627699448131e-07,2.9434277089025276e-16
inlet,61955,185099,87771274,9,1,4,0.05627305940228029,0.056272441711213816,-6.176910664762447e-07,-2.137396891480603e-16
inlet,61955,185099,87771274,9,5,2,0.056272851214171846,0.056272421729020146,-4.294851516997711e-07,-1.4861478140148394e-16
inlet,61955,185099,87771274,9,9,8,0.028136146584488535,0.02813698971688498,8.431323964448734e-07,2.917491705924113e-16
inlet,61955,185099,87771274,9,11,14,0.028135956317209897,0.02813699970825838,1.0433910484809739e-06,3.6104468797715533e-16
inlet,61955,185099,87771274,9,12,13,0.028134391866713196,0.028137942558968218,3.5506922550221365e-06,1.2286463250606904e-15
inlet,61955,185099,87771274,9,16,17,0.028137416419400596,0.028135739464219083,-1.6769551815128125e-06,-5.802769356152931e-16
inlet,61955,185099,87771274,9,17,16,0.02813558877208151,0.02813764509597391,2.056323892399292e-06,7.115499209928386e-16
inlet,61955,185099,87771274,9,18,15,0.028136296563543307,0.02813668227269927,3.8570915596169986e-07,1.334669700941595e-16
inlet,61956,185100,87771276,7,2,5,0.05627174648955317,0.05627330224072374,1.5557511705635574e-06,5.383367020102015e-16
inlet,61956,185100,87771276,7,4,1,0.05627128396295934,0.05627333389997336,2.0499370140189543e-06,7.0933986895594e-16
inlet,61956,185100,87771276,7,7,10,0.028131761388584815,0.028136847112369967,5.085723785151763e-06,1.7598134082339677e-15
inlet,61956,185100,87771276,7,12,13,0.028134907666867548,0.02813686294210505,1.9552752375008586e-06,6.765840468544412e-16
inlet,61956,185100,87771276,7,15,18,0.02813594473488357,0.028136676440365473,7.31705481902406e-07,2.5319210643912816e-16
inlet,61956,185100,87771276,7,16,17,0.02813657653780109,0.028136758739785037,1.8220198394827691e-07,6.304736708178098e-17
inlet,61956,185100,87771276,7,17,16,0.028136425394024275,0.028136625800381048,2.0040635677343044e-07,6.934662766681869e-17
inlet,61957,185101,87771283,7,2,5,0.05627282551734493,0.05627343239743925,6.068800943240249e-07,2.099987675893499e-16
inlet,61957,185101,87771283,7,5,2,0.05627322478599113,0.056273336681320514,1.1189532938410407e-07,3.8719149778407883e-17
inlet,61957,185101,87771283,7,7,10,0.028131563912579555,0.028137001420597094,5.437508017538256e-06,1.8815413343094043e-15
inlet,61957,185101,87771283,7,9,8,0.028136544198918922,0.028136953562052584,4.093631336618553e-07,1.416519578900625e-16
inlet,61957,185101,87771283,7,15,18,0.02813631850758336,0.02813659936394496,2.808563615980253e-07,9.718474927227364e-17
inlet,61957,185101,87771283,7,16,17,0.028136734764746048,0.028136551506084313,-1.8325866173521388e-07,-6.341300938092901e-17
inlet,61957,185101,87771283,7,17,16,0.028136290388492326,0.028136833033979444,5.426454871178266e-07,1.877716613190205e-16
inlet,61958,185102,87771284,3,2,5,0.056272850876273095,0.056273410574256603,5.59697983508467e-07,1.9367233800927354e-16
inlet,61958,185102,87771284,3,5,2,0.05627319231211732,0.05627335850620922,1.6619409190510304e-07,5.750815491745016e-17
inlet,61958,185102,87771284,3,7,10,0.028131514863588388,0.028136852375176654,5.3375115882658974e-06,1.8469395618885757e-15
inlet,61958,185102,87771284,3,9,8,0.02813644933772451,0.028136826341016864,3.770032923552935e-07,1.3045447941396562e-16
inlet,61958,185102,87771284,3,15,18,0.028136417976668725,0.0281367288646708,3.1088800207454415e-07,1.0757660022889468e-16
inlet,61958,185102,87771284,3,16,17,0.028136588695000346,0.02813670283062529,1.141356249442782e-07,3.949435943031859e-17
inlet,61958,185102,87771284,3,17,16,0.02813643289965701,0.028136681709605555,2.4880994854356575e-07,8.609572639932595e-17
inlet,61958,185102,87771284,3,18,15,0.028136603617169607,0.028136655675603688,5.205843408087607e-08,1.8013784109680275e-17
inlet,64635,194704,89448303,3,7,10,0.028136704244862514,0.028137277845378977,5.736005164631852e-07,1.984830325997973e-16
inlet,64635,194704,89448303,3,9,8,0.028131093178957657,0.028137214140465775,6.120961508118e-06,2.1180368003309924e-15
inlet,64636,194705,89448304,3,7,10,0.028137322043950468,0.02813796283858357,6.407946331020431e-07,2.2173421815587065e-16
inlet,64636,194705,89448304,3,9,8,0.02813104580988541,0.028137956755807922,6.91094592251279e-06,2.391395170442775e-15
inlet,64638,194707,89448311,9,9,8,0.028131412693183595,0.028137091795693885,5.679102510289941e-06,1.9651402959638292e-15
inlet,64638,194707,89448311,9,11,14,0.02813475938976736,0.02813708470973523,2.3253199678691105e-06,8.046306545073458e-16
inlet,64639,194712,89448317,3,3,6,0.0562634941405867,0.0562786481820681,1.515404148139804e-05,5.243754186131483e-15
inlet,64639,194712,89448317,3,7,10,0.02813707375336315,0.028138757782482343,1.6840291191914936e-06,5.827247308361622e-16
inlet,64639,194712,89448317,3,11,14,0.028134859222110863,0.028138932049499972,4.0728273891094124e-06,1.4093207872797213e-15
inlet,64639,194712,89448317,3,12,13,0.028135541682822042,0.028139716138029673,4.174455207631156e-06,1.4444870694530256e-15
inlet,64640,194713,89448318,3,3,6,0.05626355356253616,0.05627912519238725,1.5571629851093838e-05,5.38825232310439e-15
inlet,64640,194713,89448318,3,7,10,0.028137178626687964,0.028138879195896756,1.7005692087915247e-06,5.884480993636681e-16
inlet,64640,194713,89448318,3,12,13,0.028136063551639376,0.028139623552346685,3.5600007073088857e-06,1.2318673295501504e-15
inlet,64641,194714,89448319,3,3,6,0.05626220752745705,0.05627986526662731,1.7657739170257036e-05,6.110108897703177e-15
inlet,64641,194714,89448319,3,7,10,0.02813682663069322,0.02813969212838053,2.865497687309232e-06,9.915483939794286e-16
inlet,64641,194714,89448319,3,9,8,0.028130789234935182,0.028140173140302097,9.38390536691508e-06,3.2471135248260548e-15
inlet,64641,194714,89448319,3,11,14,0.02813436857666047,0.028140025242634422,5.656665973952785e-06,1.95737657950016e-15
inlet,64641,194714,89448319,3,12,13,0.028134961649923598,0.02813984002429763,4.878374374031602e-06,1.6880642749161053e-15
inlet,64642,194715,89448320,3,3,6,0.05626231307356561,0.05627981309909281,1.7500025527195096e-05,6.055535233177362e-15
inlet,64642,194715,89448320,3,7,10,0.028136816046711893,0.028139562828414635,2.746781702742118e-06,9.504690923423915e-16
inlet,64642,194715,89448320,3,9,8,0.028130845029120312,0.028140250274876197,9.405245755884917e-06,3.2544979413285186e-15
inlet,64642,194715,89448320,3,11,14,0.028133897210847754,0.028140099582891355,6.202372043601079e-06,2.146207294437045e-15
inlet,64642,194715,89448320,3,12,13,0.028135549093011292,0.028139713517525457,4.16442451416435e-06,1.4410161477902513e-15
inlet,64645,194720,89448325,7,7,10,0.028136506710983708,0.028137873035469368,1.3663244856597367e-06,4.727893710787976e-16
inlet,64645,194720,89448325,7,12,13,0.028136263823477115,0.02813833407078377,2.0702473066541716e-06,7.163678411413276e-16
inlet,64646,194721,89448326,3,7,10,0.028137065946981718,0.028137704761907807,6.388149260891374e-07,2.2104917997981831e-16
inlet,64646,194721,89448326,3,9,8,0.02813172441812249,0.028137640098994984,5.915680872495971e-06,2.047003525564251e-15
inlet,64647,194722,89448327,3,3,6,0.05626270300962665,0.056279220936637064,1.651792701041349e-05,5.715699604847542e-15
inlet,64647,194722,89448327,3,7,10,0.028136594256264857,0.028139421251603413,2.8269953385555435e-06,9.78225423160002e-16
inlet,64647,194722,89448327,3,11,14,0.028133501036258207,0.028139839905065685,6.3388688074789146e-06,2.1934392805614336e-15
inlet,64647,194722,89448327,3,12,13,0.028136076137484218,0.028139381033441883,3.3048959576648107e-06,1.1435934126224311e-15
inlet,64648,194723,89448328,3,3,6,0.056263676141609834,0.056278846869639514,1.5170728029680058e-05,5.249528233768434e-15
inlet,64648,194723,89448328,3,7,10,0.0281371839231582,0.02813883881790643,1.6548947482306064e-06,5.726433621218167e-16
inlet,64648,194723,89448328,3,12,13,0.028136730512403233,0.02813921947961953,2.4889672162985155e-06,8.612575249731527e-16
inlet,64658,194733,89448381,9,9,8,0.02813183155364552,0.028137658554432662,5.827000787141101e-06,2.0163175485344984e-15
inlet,64658,194733,89448381,9,11,14,0.02813355921170774,0.028137671165887137,4.111954179396304e-06,1.4228598336528376e-15
inlet,64659,194734,89448383,7,7,10,0.028137127800540975,0.028138780237775097,1.6524372341217286e-06,5.717929883181206e-16
inlet,64659,194734,89448383,7,12,13,0.02813721614749984,0.0281388769455816,1.6607980817609502e-06,5.746860930955882e-16
inlet,64660,194735,89448384,9,9,8,0.02813246269511485,0.028137704354840185,5.24165972533297e-06,1.813771934089746e-15
inlet,64660,194735,89448384,9,11,14,0.02813278232258987,0.028137685363602477,4.903041012607051e-06,1.6965996738356991e-15
inlet,64661,194772,89448429,3,3,6,0.0562608770319726,0.056281888514285,2.1011482312399687e-05,7.27060490547825e-15
inlet,64661,194772,89448429,3,7,10,0.028136249346117238,0.02814045051107176,4.2011649545210805e-06,1.4537294453061261e-15
inlet,64661,194772,89448429,3,9,8,0.02813083452378578,0.028141438011875096,1.0603488089316881e-05,3.669125831825368e-15
inlet,64661,194772,89448429,3,11,14,0.02813372902457676,0.02814102769687967,7.2986723029105915e-06,2.5255601608699364e-15
inlet,64661,194772,89448429,3,12,13,0.028134308813047473,0.028140860817652703,6.552004605229339e-06,2.267190677707877e-15
inlet,64662,194773,89448430,3,3,6,0.056261030176230485,0.05628156564496805,2.0535468737564733e-05,7.105889890097024e-15
inlet,64662,194773,89448430,3,7,10,0.02813626630019818,0.028140280815326806,4.014515128627355e-06,1.3891429911201341e-15
inlet,64662,194773,89448430,3,9,8,0.02813090086337632,0.028141284838595463,1.0383975219144248e-05,3.593167775798502e-15
inlet,64662,194773,89448430,3,11,14,0.028133204303251433,0.02814089383528489,7.68953203345718e-06,2.660809384699751e-15
inlet,64662,194773,89448430,3,12,13,0.028134941383850177,0.02814067181012102,5.730426270843941e-06,1.982899860934231e-15
inlet,64663,194774,89448431,3,3,6,0.056259657265423625,0.056282868588543526,2.321132311990104e-05,8.031815996085208e-15
inlet,64663,194774,89448431,3,7,10,0.028135569910244507,0.028140985752334396,5.4158420898890725e-06,1.874044271631683e-15
inlet,64663,194774,89448431,3,9,8,0.028131064543491433,0.028141882843357273,1.0818299865839737e-05,3.743457168040514e-15
inlet,64663,194774,89448431,3,11,14,0.028133052139190415,0.02814146224536146,8.41010617104454e-06,2.910149711175036e-15
inlet,64663,194774,89448431,3,12,13,0.02813358342541239,0.028141406343209815,7.822917797425943e-06,2.7069648712767233e-15
inlet,64664,194775,89448432,3,3,6,0.0562597989609389,0.05628275897241637,2.2960011477474174e-05,7.944854608351308e-15
inlet,64664,194775,89448432,3,7,10,0.028135629217238542,0.02814095882793509,5.329610696547249e-06,1.8442056156951005e-15
inlet,64664,194775,89448432,3,9,8,0.028131114720195784,0.028141800150768344,1.0685430572560106e-05,3.6974803958574194e-15
inlet,64664,194775,89448432,3,11,14,0.028132542638762147,0.028141525606507647,8.982967745499448e-06,3.108377047612594e-15
inlet,64664,194775,89448432,3,12,13,0.02813419927760227,0.028141233366667302,7.034089065032639e-06,2.4340064019003696e-15
inlet,64665,194780,89448437,3,3,6,0.056261561421890684,0.056279585105408654,1.8023683517970346e-05,6.236736649617961e-15
inlet,64665,194780,89448437,3,7,10,0.02813611842355376,0.02814012432728067,4.005903726910648e-06,1.3861631870951898e-15
inlet,64665,194780,89448437,3,9,8,0.028131279548993957,0.028139460782039195,8.181233045238823e-06,2.830952725142634e-15
inlet,64665,194780,89448437,3,11,14,0.028132807086357584,0.028140032179202978,7.22509284539416e-06,2.500099455299169e-15
inlet,64665,194780,89448437,3,12,13,0.0281353958139985,0.02813955292824599,4.157114247487631e-06,1.4384865756272849e-15
inlet,64666,194781,89448438,3,3,6,0.056262592744950095,0.05627831008559851,1.571734064841762e-05,5.438672641959202e-15
inlet,64666,194781,89448438,3,7,10,0.028136561575956995,0.028138944480618808,2.3829046618129013e-06,8.245566907594913e-16
inlet,64666,194781,89448438,3,9,8,0.02813174743833796,0.028139365606555194,7.618168217236182e-06,2.6361153576636937e-15
inlet,64666,194781,89448438,3,11,14,0.028132547088264372,0.028138987656111978,6.4405678476056605e-06,2.2286302075524147e-15
inlet,64666,194781,89448438,3,12,13,0.02813597986811434,0.028139322430482155,3.342562367815438e-06,1.1566271235401657e-15
inlet,64667,194782,89448439,3,3,6,0.0562602057324833,0.056282585724818424,2.237999233512672e-05,7.744150538123287e-15
inlet,64667,194782,89448439,3,7,10,0.028135518178128153,0.028140908946130017,5.390768001864443e-06,1.8653678829465936e-15
inlet,64667,194782,89448439,3,9,8,0.028131381201081006,0.028141676783925186,1.0295582844179613e-05,3.5625813552181e-15
inlet,64667,194782,89448439,3,11,14,0.028132110559697155,0.02814155267026276,9.442110565603679e-06,3.2672542743846865e-15
inlet,64667,194782,89448439,3,12,13,0.0281348482691773,0.028141033056953875,6.184787776575967e-06,2.1401226091116043e-15
