port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
inlet,65035,195936,89560652,3,16,17,0.028133548429766123,0.028133971761566828,4.2333180070436294e-07,1.4648553686427478e-16
inlet,65035,195936,89560652,3,17,16,0.028133959564406244,0.02813373507229696,-2.2449210928393581e-07,-7.768102253488906e-17
inlet,65035,195936,89560652,3,18,15,0.028133377485418727,0.028133851167172118,4.7368175339068674e-07,1.6390813502031963e-16
inlet,65036,195937,89560659,9,1,4,0.056266482864659254,0.056267640211420035,1.1573467607814414e-06,4.0047679222094306e-16
inlet,65036,195937,89560659,9,5,2,0.056266048561141924,0.05626764005216908,1.5914910271586091e-06,5.507037674469758e-16
inlet,65036,195937,89560659,9,9,8,0.028129001199640142,0.028134021002592515,5.019802952373198e-06,1.7370028171939341e-15
inlet,65036,195937,89560659,9,11,14,0.028132124967075754,0.02813402108221856,1.8961151428062428e-06,6.561128745544557e-16
inlet,65036,195937,89560659,9,12,13,0.028133703367118335,0.0281340877163737,3.843492553633199e-07,1.3299640358131003e-16
inlet,65036,195937,89560659,9,16,17,0.028133627450280987,0.02813378670930425,1.592590232642188e-07,5.5108412560839504e-17
inlet,65036,195937,89560659,9,17,16,0.028133750166936613,0.028133920135913662,1.6996897704915637e-07,5.881437872583775e-17
inlet,65036,195937,89560659,9,18,15,0.028133131878685845,0.02813385334290429,7.214642184436015e-07,2.4964832122517694e-16
inlet,65037,195938,89560673,7,2,5,0.0562671848877407,0.056266709751801695,-4.7513593900289086e-07,-1.6441132698404545e-16
inlet,65037,195938,89560673,7,4,1,0.05626710728682775,0.056266964234312676,-1.4305251507668038e-07,-4.950047323618492e-17
inlet,65037,195938,89560673,7,7,10,0.02813324633853266,0.028134021383759436,7.75045226775184e-07,2.681889618246351e-16
inlet,65037,195938,89560673,7,12,13,0.028133034020778984,0.028134148628029407,1.1146072504235327e-06,3.856876360326351e-16
inlet,65037,195938,89560673,7,15,18,0.028133645522783256,0.02813372617492668,8.06521434221219e-08,2.790806764052832e-17
inlet,65037,195938,89560673,7,16,17,0.028132844124763013,0.02813472328084182,1.8791560788058992e-06,6.502445282816917e-16
inlet,65037,195938,89560673,7,17,16,0.028134432121427255,0.028132983581775385,-1.448539651869446e-06,-5.012382916195566e-16
inlet,65038,195939,89560674,3,2,5,0.05626761021156172,0.05626765343173301,4.322017128910449e-08,1.4955479328782532e-17
inlet,65038,195939,89560674,3,5,2,0.05626719374498295,0.05626776025222949,5.665072465368959e-07,1.9602854783974182e-16
inlet,65038,195939,89560674,3,7,10,0.028133887562424856,0.028134306247968664,4.1868554380777856e-07,1.4487779221864914e-16
inlet,65038,195939,89560674,3,9,8,0.028129319100373192,0.02813435965912725,5.040558754058205e-06,1.7441849489114613e-15
inlet,65038,195939,89560674,3,11,14,0.028131244725054107,0.02813460484716158,3.3601221074743004e-06,1.1627033216591008e-15
inlet,65038,195939,89560674,3,16,17,0.028133306789017813,0.02813415201536492,8.45226347107042e-07,2.9247374050755756e-16
inlet,65038,195939,89560674,3,17,16,0.028134095195006946,0.028133554829760026,-5.403652469197773e-07,-1.869826296208703e-16
inlet,65039,195940,89560729,9,1,4,0.05626625398053431,0.05626769579879732,1.4418182630107634e-06,4.989124888950756e-16
inlet,65039,195940,89560729,9,3,6,0.056260109641316204,0.05626936427937093,9.254638054727315e-06,3.2023831464483376e-15
inlet,65039,195940,89560729,9,5,2,0.05626622158011971,0.05626766001894542,1.438438825711319e-06,4.9774310193599385e-16
inlet,65039,195940,89560729,9,7,10,0.028134268406624217,0.028134705549632277,4.371430080592209e-07,1.5126463005017288e-16
inlet,65039,195940,89560729,9,9,8,0.028129373367196325,0.028134658729758136,5.285362561811141e-06,1.8288944300925145e-15
inlet,65039,195940,89560729,9,11,14,0.028131011157431707,0.028134676620211057,3.665462779349482e-06,1.2683603787753237e-15
inlet,65039,195940,89560729,9,16,17,0.028133632865584464,0.028133824490165465,1.9162458100158153e-07,6.630786909394375e-17
inlet,65039,195940,89560729,9,17,16,0.028133888804966485,0.02813388234728528,-6.457681205745969e-09,-2.234551944238774e-18
inlet,65039,195940,89560729,9,18,15,0.028133441010520448,0.028133835528781036,3.94518260588006e-07,1.3651518527272857e-16
inlet,65040,195941,89560731,3,2,5,0.0562678061634632,0.05626657736362761,-1.2287998355856034e-06,-4.252017054116732e-16
inlet,65040,195941,89560731,3,3,6,0.05625909817162212,0.056271129450896074,1.203127927395381e-05,4.163184529668579e-15
inlet,65040,195941,89560731,3,4,1,0.056267738887816096,0.056266714926746106,-1.0239610699902535e-06,-3.5432133096561304e-16
inlet,65040,195941,89560731,3,7,10,0.028134007174796135,0.028134999970824134,9.927960279987325e-07,3.4353728899208366e-16
inlet,65040,195941,89560731,3,9,8,0.02812936405397635,0.02813612949140758,6.765437431228982e-06,2.3410448555631593e-15
inlet,65040,195941,89560731,3,11,14,0.02813036405725961,0.02813606070307138,5.696645811768125e-06,1.9712108059777893e-15
inlet,65040,195941,89560731,3,12,13,0.02813407511646144,0.028135068756567176,9.936401057369926e-07,3.4382936527938004e-16
inlet,65040,195941,89560731,3,16,17,0.02813267093091871,0.02813491409110921,2.243160190502219e-06,7.762009001722982e-16
inlet,65040,195941,89560731,3,17,16,0.02813492037544737,0.02813279275305418,-2.1276223931866733e-06,-7.362213469241761e-16
inlet,65041,195942,89560732,3,1,4,0.056266433748123276,0.05626764890046535,1.2151523420753096e-06,4.2047926214050683e-16
inlet,65041,195942,89560732,3,3,6,0.05626024540358585,0.05626940179832432,9.156394738467355e-06,3.168388003863438e-15
inlet,65041,195942,89560732,3,5,2,0.05626628967325114,0.05626769679921636,1.4071259652193024e-06,4.869079103149125e-16
inlet,65041,195942,89560732,3,7,10,0.028134294229854643,0.028134705918228583,4.116883739399557e-07,1.4245656096951282e-16
inlet,65041,195942,89560732,3,9,8,0.028129990347242607,0.028134695880096622,4.705532854015065e-06,1.6282559099174616e-15
inlet,65041,195942,89560732,3,11,14,0.028130264274695144,0.028134671929999695,4.4076553045516165e-06,1.5251813176464203e-15
inlet,65041,195942,89560732,3,12,13,0.02813430947262525,0.02813472986835445,4.203957292003846e-07,1.4546956780686744e-16
inlet,65041,195942,89560732,3,16,17,0.028133654195687915,0.02813381943132349,1.6523563557691023e-07,5.71765001975291e-17
inlet,65041,195942,89560732,3,17,16,0.028133897302747412,0.02813388740576263,-9.896984780322082e-09,-3.424654435293633e-18
inlet,65042,195943,89560842,12,2,5,0.05626773309318453,0.05626665634188979,-1.076751294737388e-06,-3.72588336658082e-16
inlet,65042,195943,89560842,12,3,6,0.056259168935687366,0.056270931847581744,1.1762911894377948e-05,4.070321343844553e-15
inlet,65042,195943,89560842,12,4,1,0.056267346729844014,0.056266801076065485,-5.456537785289428e-07,-1.8881262063667238e-16
inlet,65042,195943,89560842,12,7,10,0.028133981771171008,0.028134940660102,9.588889309936066e-07,3.318044135028322e-16
inlet,65042,195943,89560842,12,9,8,0.02813009515145002,0.028135991197285565,5.896045835545455e-06,2.0402092121574606e-15
inlet,65042,195943,89560842,12,12,13,0.028133895290691144,0.028135013031337596,1.1177406464522865e-06,3.867718853111365e-16
inlet,65042,195943,89560842,12,16,17,0.028132786107186773,0.028134831530163003,2.0454229762295606e-06,7.07777876098553e-16
inlet,65042,195943,89560842,12,17,16,0.028134728903044966,0.02813287531290232,-1.8535901426461332e-06,-6.4139794534705295e-16
inlet,65043,195944,89560849,9,1,4,0.05626637865380535,0.05626760042472989,1.2217709245421204e-06,4.2276949076098395e-16
inlet,65043,195944,89560849,9,5,2,0.05626635925247328,0.05626767923452954,1.3199820562623255e-06,4.56753496527017e-16
inlet,65043,195944,89560849,9,9,8,0.028130754519057617,0.028134064751696324,3.310232638706334e-06,1.1454400647901641e-15
inlet,65043,195944,89560849,9,11,14,0.02812971924068019,0.02813402534648117,4.306105800981619e-06,1.4900421348021338e-15
inlet,65043,195944,89560849,9,12,13,0.028133743750169513,0.028134131767631836,3.8801746232372536e-07,1.3426571352927568e-16
inlet,65043,195944,89560849,9,16,17,0.028133622945086173,0.028133786407191667,1.6346210549370022e-07,5.656280544095353e-17
inlet,65043,195944,89560849,9,17,16,0.028133758906003198,0.028133920437896285,1.6153189308712457e-07,5.589489388748916e-17
inlet,65044,195945,89560851,17,2,5,0.05626713353252623,0.05626699755582316,-1.3597670307091692e-07,-4.705202944176563e-17
inlet,65044,195945,89560851,17,4,1,0.05626710633401236,0.0562668031510432,-3.031829691538257e-07,-1.0491042707093585e-16
inlet,65044,195945,89560851,17,7,10,0.02813336031799913,0.028134178916166673,8.185981675429277e-07,2.832595894027327e-16
inlet,65044,195945,89560851,17,12,13,0.028133252279075347,0.028134081711426773,8.294323514262958e-07,2.8700854291862927e-16
inlet,65044,195945,89560851,17,16,17,0.028132902240097624,0.028134659918252033,1.7576781544091646e-06,6.082095123844557e-16
inlet,65044,195945,89560851,17,17,16,0.02813438010432101,0.028133046941041587,-1.333163279423899e-06,-4.613145962321142e-16
inlet,65045,195946,89560852,11,1,4,0.05626610666340519,0.05626761561346292,1.508950057731162e-06,5.221421091927187e-16
inlet,65045,195946,89560852,11,5,2,0.056265952417912435,0.05626767287364295,1.720455730512549e-06,5.953294340657158e-16
inlet,65045,195946,89560852,11,9,8,0.02813159042026717,0.02813402522194327,2.4348016760995794e-06,8.425146187648716e-16
inlet,65045,195946,89560852,11,11,14,0.02812923127854227,0.02813399659166114,4.765313118871434e-06,1.648941679748132e-15
inlet,65045,195946,89560852,11,15,18,0.028133389574533388,0.028133824792449864,4.3521791647654906e-07,1.5059849045581362e-16
inlet,65045,195946,89560852,11,16,17,0.028133590349836975,0.028133790821023314,2.004711863387576e-07,6.93690606464952e-17
inlet,65045,195946,89560852,11,17,16,0.028133742889361144,0.028133916024230293,1.7313486914971588e-07,5.990987262266572e-17
inlet,65046,195947,89560866,7,1,4,0.056267138454471496,0.05626776823413288,6.29779661386054e-07,2.1792270661178922e-16
inlet,65046,195947,89560866,7,4,1,0.056267560323562844,0.05626764545303328,8.512947043820551e-08,2.945735746608989e-17
inlet,65046,195947,89560866,7,11,14,0.02812903993060143,0.028134282548100086,5.2426174986554275e-06,1.8141033524691376e-15
inlet,65046,195947,89560866,7,12,13,0.028133783476849444,0.02813422115668088,4.3767983143663813e-07,1.5145038708640642e-16
inlet,65046,195947,89560866,7,15,18,0.02813328028364584,0.028133782200312298,5.01916666457991e-07,1.7367826424779197e-16
inlet,65046,195947,89560866,7,16,17,0.028133467007441945,0.028133986034189783,5.190267478374921e-07,1.7959886707634726e-16
inlet,65046,195947,89560866,7,17,16,0.028133882382721923,0.02813372080998489,-1.6157273703340524e-07,-5.590902712148819e-17
inlet,65047,195948,89560868,3,1,4,0.056267206119422215,0.05626773364774577,5.275283235517403e-07,1.825406680008746e-16
inlet,65047,195948,89560868,3,4,1,0.05626753725842854,0.05626768004260748,1.427841789386486e-07,4.940762086087489e-17
inlet,65047,195948,89560868,3,7,10,0.02813292704974858,0.02813408403318091,1.1569834323307826e-06,4.0035106964809535e-16
inlet,65047,195948,89560868,3,11,14,0.02812891727609113,0.028134039218111792,5.121942020663156e-06,1.7723460071654337e-15
inlet,65047,195948,89560868,3,12,13,0.02813365178375301,0.028134012415378412,3.6063162540261873e-07,1.2478939018859822e-16
inlet,65047,195948,89560868,3,15,18,0.028133549357421732,0.02813392503998289,3.756825611572756e-07,1.29997466691857e-16
inlet,65047,195948,89560868,3,16,17,0.02813365676210696,0.02813380860788335,1.5184577639021368e-07,5.254320615196776e-17
inlet,65047,195948,89560868,3,17,16,0.02813371492673101,0.02813389823735828,1.833106272712548e-07,6.343099101952249e-17
inlet,65047,195948,89560868,3,18,15,0.028133822331804,0.02813378180536966,-4.0526434340326656e-08,-1.4023365316897982e-17
inlet,65048,195949,89567890,3,1,4,0.05626723774538331,0.05626778128441417,5.435390308602961e-07,1.8808085433171075e-16
inlet,65048,195949,89567890,3,3,6,0.05625973772264739,0.05626944729013203,9.709567484639248e-06,3.359802413475118e-15
inlet,65048,195949,89567890,3,4,1,0.05626770643347061,0.056267632388835156,-7.404463545079842e-08,-2.562167112861062e-17
inlet,65048,195949,89567890,3,11,14,0.02812871246196224,0.028134760870136773,6.04840817453392e-06,2.0929311645066267e-15
inlet,65048,195949,89567890,3,12,13,0.028134211426206448,0.02813468642004451,4.7499383806076656e-07,1.6436215578367412e-16
inlet,65048,195949,89567890,3,15,18,0.028133629615967548,0.02813388366183479,2.5404586724217526e-07,8.79075117654793e-17
inlet,65048,195949,89567890,3,16,17,0.028133608129422623,0.028133897622581106,2.8949315848333934e-07,1.001733407894426e-16
inlet,65048,195949,89567890,3,17,16,0.028133863960218053,0.02813380921406376,-5.474615429393315e-08,-1.8943816150022033e-17
inlet,65048,195949,89567890,3,18,15,0.028133842473259417,0.028133823174773125,-1.9298486291646766e-08,-6.677856755377434e-18
inlet,65049,195950,89567892,3,1,4,0.05626720169818667,0.05626773319978689,5.315016002177542e-07,1.839155412434775e-16
inlet,65049,195950,89567892,3,4,1,0.05626754086190728,0.05626768049005553,1.3962814825185799e-07,4.8315539309842287e-17
inlet,65049,195950,89567892,3,9,8,0.028132618214262384,0.028134114790542283,1.4965762798989368e-06,5.178604098595316e-16
inlet,65049,195950,89567892,3,11,14,0.02812880811030611,0.028134098521312097,5.290411005987733e-06,1.830641343634816e-15
inlet,65049,195950,89567892,3,12,13,0.02813369347874629,0.02813407216622916,3.7868748286803977e-07,1.3103725999182645e-16
inlet,65049,195950,89567892,3,15,18,0.028133641533191235,0.028133837153378482,1.9562018724675334e-07,6.769046904260904e-17
inlet,65049,195950,89567892,3,16,17,0.02813356016507891,0.028133896046439233,3.3588136032214333e-07,1.162250539827801e-16
inlet,65049,195950,89567892,3,17,16,0.028133811115610738,0.028133810798540382,-3.1707035608175005e-10,-1.0971588068059646e-19
inlet,65049,195950,89567892,3,18,15,0.028133729746380013,0.02813386969154597,1.399451659556128e-07,4.842523697123398e-17
inlet,65050,195951,89567906,3,1,4,0.056267163170060946,0.05626774421011928,5.810400583311504e-07,2.0105733786753266e-16
inlet,65050,195951,89567906,3,4,1,0.056267520102126385,0.05626766947913355,1.493770071664402e-07,5.1688937739963884e-17
inlet,65050,195951,89567906,3,11,14,0.028128849088105437,0.02813411603526451,5.266947159073693e-06,1.822522146810043e-15
inlet,65050,195951,89567906,3,12,13,0.02813367332705514,0.02813407866944767,4.0534239252945636e-07,1.4026066051435922e-16
inlet,65050,195951,89567906,3,15,18,0.028133701916300536,0.028133729329179544,2.741287900842604e-08,9.485680716315985e-18
inlet,65050,195951,89567906,3,16,17,0.028133461254373347,0.028134014881664306,5.536272909591189e-07,1.915716957807672e-16
inlet,65050,195951,89567906,3,17,16,0.02813388038247884,0.028133691963876307,-1.8841860253276943e-07,-6.519850410790241e-17
inlet,65050,195951,89567906,3,18,15,0.028133639720260478,0.028133977515981817,3.3779572133907365e-07,1.1688748047861737e-16
inlet,65051,195952,89567908,9,1,4,0.056267141231966356,0.05626774930612495,6.080741585950955e-07,2.104119497445936e-16
inlet,65051,195952,89567908,9,4,1,0.05626754125713557,0.05626766438203427,1.2312489870019983e-07,4.260491854722205e-17
inlet,65051,195952,89567908,9,11,14,0.02812894533197288,0.02813418595644305,5.240624470170124e-06,1.8134137046629258e-15
inlet,65051,195952,89567908,9,12,13,0.02813372083665961,0.028134143493927864,4.226572682536345e-07,1.462521283463866e-16
inlet,65051,195952,89567908,9,15,18,0.028133410824649666,0.028134045921377693,6.350967280271957e-07,2.1976257160698882e-16
inlet,65051,195952,89567908,9,16,17,0.028133118506865076,0.028133703385789872,5.848789247954456e-07,2.0238570113728204e-16
inlet,65051,195952,89567908,9,18,15,0.028133930421617943,0.028133660924003018,-2.6949761492561786e-07,-9.325428125252075e-17
inlet,65052,195953,89568017,12,4,1,0.056267096726632715,0.05626681618418239,-2.8054245032604896e-07,-9.707612652971876e-17
inlet,65052,195953,89568017,12,5,2,0.05626675450587322,0.05626757719585326,8.226899800428678e-07,2.8467547960943196e-16
inlet,65052,195953,89568017,12,9,8,0.028132939340920184,0.028134155818936208,1.216478016024397e-06,4.2093798520316345e-16
inlet,65052,195953,89568017,12,12,13,0.02813307387220178,0.028133775308134136,7.014359323549713e-07,2.427179317876653e-16
inlet,65052,195953,89568017,12,15,18,0.028133176990726486,0.02813436358055792,1.1865898314339374e-06,4.105957742982719e-16
inlet,65052,195953,89568017,12,17,16,0.02813345930527392,0.028133472914071537,1.360879761658218e-08,4.7090533279697415e-18
inlet,65052,195953,89568017,12,18,15,0.028134089419656054,0.028133343270260205,-7.461493958492438e-07,-2.5819013513766553e-16
inlet,65053,195954,89568018,11,1,4,0.05626608269356076,0.0562676275347707,1.544841209941139e-06,5.345615274632292e-16
inlet,65053,195954,89568018,11,2,5,0.05626598749022256,0.05626765381300532,1.6663227827562466e-06,5.765978058229667e-16
inlet,65053,195954,89568018,11,7,10,0.028131579068433103,0.028134018781424117,2.4397129910133653e-06,8.442140814573941e-16
inlet,65053,195954,89568018,11,11,14,0.028129138562150675,0.028134005642217207,4.8670800665319425e-06,1.6841561047884536e-15
inlet,65053,195954,89568018,11,15,18,0.02813358782252974,0.028133787251374644,1.9942884490337098e-07,6.900837915622106e-17
inlet,65053,195954,89568018,11,16,17,0.02813288668299502,0.028133840283421058,9.536004260367326e-07,3.299744317095247e-16
inlet,65053,195954,89568018,11,18,15,0.028133735673099736,0.028133919593882475,1.8392078273907209e-07,6.364212316486374e-17
inlet,65054,195955,89568019,3,1,4,0.05626714329248686,0.056267754478564976,6.111860781157774e-07,2.1148876750528873e-16
